SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 11:06:50.037, 10/25/2022 11:06:49.982, 3.28359e+0, 0.00000e+0, 7.85549e+1, 0.00000e+0, 1.85078e+0, 0.00000e+0, 5.26374e+2, 0.00000e+0, 6.37487e+2, 0.00000e+0, 4.36668e+2, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.36898e+2, 0.00000e+0, 5.04644e+2, 0.00000e+0, 3.14980e+1, 0.00000e+0, 3.62488e+1, 0.00000e+0, 3.19691e+0, 0.00000e+0, 2.64818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:51.027, 10/25/2022 11:06:50.975, 3.28536e+0, 0.00000e+0, 7.85971e+1, 0.00000e+0, 1.85869e+0, 0.00000e+0, 3.95208e+2, 0.00000e+0, 6.80818e+2, 0.00000e+0, 4.38891e+2, 0.00000e+0, 1.85942e+0, 0.00000e+0, 4.39064e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 3.15010e+1, 0.00000e+0, 3.62335e+1, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.64951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:52.020, 10/25/2022 11:06:51.970, 3.28420e+0, 0.00000e+0, 7.85693e+1, 0.00000e+0, 1.85592e+0, 0.00000e+0, 9.13866e+1, 0.00000e+0, 3.66124e+2, 0.00000e+0, 4.38187e+2, 0.00000e+0, 1.85608e+0, 0.00000e+0, 4.38227e+2, 0.00000e+0, 5.04655e+2, 0.00000e+0, 3.15052e+1, 0.00000e+0, 3.62536e+1, 0.00000e+0, 3.19555e+0, 0.00000e+0, 2.64951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:53.020, 10/25/2022 11:06:52.965, 3.28431e+0, 0.00000e+0, 7.85719e+1, 0.00000e+0, 1.85311e+0, 0.00000e+0, -1.47878e+2, 0.00000e+0, 3.20065e+2, 0.00000e+0, 4.41208e+2, 0.00000e+0, 1.85283e+0, 0.00000e+0, 4.41143e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 3.15081e+1, 0.00000e+0, 3.62623e+1, 0.00000e+0, 3.19487e+0, 0.00000e+0, 2.64986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:54.025, 10/25/2022 11:06:53.959, 3.28543e+0, 0.00000e+0, 7.85988e+1, 0.00000e+0, 1.85735e+0, 0.00000e+0, 2.13998e+2, 0.00000e+0, 6.29968e+2, 0.00000e+0, 4.37171e+2, 0.00000e+0, 1.85775e+0, 0.00000e+0, 4.37265e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 3.15128e+1, 0.00000e+0, 3.62382e+1, 0.00000e+0, 3.19464e+0, 0.00000e+0, 2.65101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:55.008, 10/25/2022 11:06:54.954, 3.28442e+0, 0.00000e+0, 7.85746e+1, 0.00000e+0, 1.84247e+0, 0.00000e+0, 1.52350e+2, 0.00000e+0, 3.33566e+2, 0.00000e+0, 4.38371e+2, 0.00000e+0, 1.84275e+0, 0.00000e+0, 4.38438e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 3.15166e+1, 0.00000e+0, 3.62794e+1, 0.00000e+0, 3.19537e+0, 0.00000e+0, 2.65042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:56.014, 10/25/2022 11:06:55.948, 3.28261e+0, 0.00000e+0, 7.85312e+1, 0.00000e+0, 1.84586e+0, 0.00000e+0, -7.19104e+1, 0.00000e+0, 3.57897e+2, 0.00000e+0, 4.37862e+2, 0.00000e+0, 1.84573e+0, 0.00000e+0, 4.37830e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 3.15207e+1, 0.00000e+0, 3.62798e+1, 0.00000e+0, 3.19640e+0, 0.00000e+0, 2.64896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:57.025, 10/25/2022 11:06:56.944, 3.28427e+0, 0.00000e+0, 7.85710e+1, 0.00000e+0, 1.84999e+0, 0.00000e+0, 3.25941e+2, 0.00000e+0, 3.63646e+2, 0.00000e+0, 4.39206e+2, 0.00000e+0, 1.85059e+0, 0.00000e+0, 4.39350e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 3.15236e+1, 0.00000e+0, 3.62759e+1, 0.00000e+0, 3.19774e+0, 0.00000e+0, 2.64933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:58.004, 10/25/2022 11:06:57.938, 3.28467e+0, 0.00000e+0, 7.85806e+1, 0.00000e+0, 1.84974e+0, 0.00000e+0, 5.01078e+2, 0.00000e+0, 5.85817e+2, 0.00000e+0, 4.39250e+2, 0.00000e+0, 1.85066e+0, 0.00000e+0, 4.39471e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 3.15280e+1, 0.00000e+0, 3.62520e+1, 0.00000e+0, 3.19702e+0, 0.00000e+0, 2.65034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:58.998, 10/25/2022 11:06:58.932, 3.28289e+0, 0.00000e+0, 7.85380e+1, 0.00000e+0, 1.85849e+0, 0.00000e+0, 4.12058e+2, 0.00000e+0, 3.42925e+2, 0.00000e+0, 4.42338e+2, 0.00000e+0, 1.85926e+0, 0.00000e+0, 4.42520e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 3.15359e+1, 0.00000e+0, 3.62843e+1, 0.00000e+0, 3.19539e+0, 0.00000e+0, 2.64939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:06:59.993, 10/25/2022 11:06:59.927, 3.28433e+0, 0.00000e+0, 7.85725e+1, 0.00000e+0, 1.85567e+0, 0.00000e+0, 2.69120e+2, 0.00000e+0, 6.45597e+2, 0.00000e+0, 4.40942e+2, 0.00000e+0, 1.85617e+0, 0.00000e+0, 4.41061e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 3.15344e+1, 0.00000e+0, 3.62795e+1, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.64906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:00.986, 10/25/2022 11:07:00.921, 3.28281e+0, 0.00000e+0, 7.85362e+1, 0.00000e+0, 1.85465e+0, 0.00000e+0, 4.21428e+2, 0.00000e+0, 7.70836e+2, 0.00000e+0, 4.42127e+2, 0.00000e+0, 1.85543e+0, 0.00000e+0, 4.42313e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 3.15377e+1, 0.00000e+0, 3.62887e+1, 0.00000e+0, 3.19441e+0, 0.00000e+0, 2.64882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:01.985, 10/25/2022 11:07:01.915, 3.28365e+0, 0.00000e+0, 7.85562e+1, 0.00000e+0, 1.85643e+0, 0.00000e+0, 2.71867e+2, 0.00000e+0, 5.95428e+2, 0.00000e+0, 4.44924e+2, 0.00000e+0, 1.85694e+0, 0.00000e+0, 4.45045e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 3.15416e+1, 0.00000e+0, 3.62822e+1, 0.00000e+0, 3.19531e+0, 0.00000e+0, 2.64899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:02.975, 10/25/2022 11:07:02.911, 3.28364e+0, 0.00000e+0, 7.85559e+1, 0.00000e+0, 1.85449e+0, 0.00000e+0, 6.26053e+2, 0.00000e+0, 5.05993e+2, 0.00000e+0, 4.42808e+2, 0.00000e+0, 1.85565e+0, 0.00000e+0, 4.43085e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 3.15459e+1, 0.00000e+0, 3.62715e+1, 0.00000e+0, 3.19722e+0, 0.00000e+0, 2.65024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:03.962, 10/25/2022 11:07:03.904, 3.28211e+0, 0.00000e+0, 7.85194e+1, 0.00000e+0, 1.85191e+0, 0.00000e+0, 6.06365e+2, 0.00000e+0, 5.17779e+2, 0.00000e+0, 4.45066e+2, 0.00000e+0, 1.85303e+0, 0.00000e+0, 4.45336e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 3.15523e+1, 0.00000e+0, 3.62492e+1, 0.00000e+0, 3.19638e+0, 0.00000e+0, 2.65059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:04.978, 10/25/2022 11:07:04.899, 3.28242e+0, 0.00000e+0, 7.85269e+1, 0.00000e+0, 1.85303e+0, 0.00000e+0, 5.62077e+2, 0.00000e+0, 4.20613e+2, 0.00000e+0, 4.43781e+2, 0.00000e+0, 1.85407e+0, 0.00000e+0, 4.44031e+2, 0.00000e+0, 5.04639e+2, 0.00000e+0, 3.15542e+1, 0.00000e+0, 3.62818e+1, 0.00000e+0, 3.19707e+0, 0.00000e+0, 2.65048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:05.946, 10/25/2022 11:07:05.894, 3.28115e+0, 0.00000e+0, 7.84963e+1, 0.00000e+0, 1.85589e+0, 0.00000e+0, 5.05684e+2, 0.00000e+0, 7.04913e+2, 0.00000e+0, 4.46034e+2, 0.00000e+0, 1.85683e+0, 0.00000e+0, 4.46260e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 3.15576e+1, 0.00000e+0, 3.63183e+1, 0.00000e+0, 3.19593e+0, 0.00000e+0, 2.64969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:06.941, 10/25/2022 11:07:06.888, 3.28406e+0, 0.00000e+0, 7.85660e+1, 0.00000e+0, 1.85670e+0, 0.00000e+0, 1.58829e+2, 0.00000e+0, 6.08943e+2, 0.00000e+0, 4.47358e+2, 0.00000e+0, 1.85699e+0, 0.00000e+0, 4.47429e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 3.15614e+1, 0.00000e+0, 3.62961e+1, 0.00000e+0, 3.19547e+0, 0.00000e+0, 2.65088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:07.933, 10/25/2022 11:07:07.882, 3.28359e+0, 0.00000e+0, 7.85547e+1, 0.00000e+0, 1.85346e+0, 0.00000e+0, 7.26425e+2, 0.00000e+0, 8.39369e+2, 0.00000e+0, 4.48003e+2, 0.00000e+0, 1.85481e+0, 0.00000e+0, 4.48329e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.15638e+1, 0.00000e+0, 3.62877e+1, 0.00000e+0, 3.19664e+0, 0.00000e+0, 2.64908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:08.926, 10/25/2022 11:07:08.878, 3.28231e+0, 0.00000e+0, 7.85241e+1, 0.00000e+0, 1.85663e+0, 0.00000e+0, -1.00046e+2, 0.00000e+0, 5.59615e+2, 0.00000e+0, 4.47131e+2, 0.00000e+0, 1.85644e+0, 0.00000e+0, 4.47086e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 3.15676e+1, 0.00000e+0, 3.63123e+1, 0.00000e+0, 3.19726e+0, 0.00000e+0, 2.64972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:09.930, 10/25/2022 11:07:09.873, 3.28329e+0, 0.00000e+0, 7.85477e+1, 0.00000e+0, 1.85409e+0, 0.00000e+0, 1.29627e+2, 0.00000e+0, 3.60919e+2, 0.00000e+0, 4.47217e+2, 0.00000e+0, 1.85433e+0, 0.00000e+0, 4.47275e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 3.15707e+1, 0.00000e+0, 3.62953e+1, 0.00000e+0, 3.19549e+0, 0.00000e+0, 2.65026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:10.920, 10/25/2022 11:07:10.867, 3.28122e+0, 0.00000e+0, 7.84982e+1, 0.00000e+0, 1.85815e+0, 0.00000e+0, 1.08608e+2, 0.00000e+0, 1.54570e+2, 0.00000e+0, 4.45647e+2, 0.00000e+0, 1.85835e+0, 0.00000e+0, 4.45695e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 3.15747e+1, 0.00000e+0, 3.63086e+1, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.64991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:11.920, 10/25/2022 11:07:11.861, 3.28044e+0, 0.00000e+0, 7.84794e+1, 0.00000e+0, 1.85570e+0, 0.00000e+0, 2.74735e+2, 0.00000e+0, 4.61083e+2, 0.00000e+0, 4.49024e+2, 0.00000e+0, 1.85621e+0, 0.00000e+0, 4.49148e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.15824e+1, 0.00000e+0, 3.63019e+1, 0.00000e+0, 3.19626e+0, 0.00000e+0, 2.65053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:12.911, 10/25/2022 11:07:12.856, 3.28183e+0, 0.00000e+0, 7.85126e+1, 0.00000e+0, 1.85594e+0, 0.00000e+0, -7.60074e+0, 0.00000e+0, 3.23635e+2, 0.00000e+0, 4.49262e+2, 0.00000e+0, 1.85593e+0, 0.00000e+0, 4.49259e+2, 0.00000e+0, 5.04644e+2, 0.00000e+0, 3.15847e+1, 0.00000e+0, 3.63254e+1, 0.00000e+0, 3.19729e+0, 0.00000e+0, 2.65114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:13.933, 10/25/2022 11:07:13.851, 3.28116e+0, 0.00000e+0, 7.84965e+1, 0.00000e+0, 1.85399e+0, 0.00000e+0, 1.13824e+2, 0.00000e+0, 3.68320e+2, 0.00000e+0, 4.48478e+2, 0.00000e+0, 1.85421e+0, 0.00000e+0, 4.48529e+2, 0.00000e+0, 5.04559e+2, 0.00000e+0, 3.15872e+1, 0.00000e+0, 3.63315e+1, 0.00000e+0, 3.19603e+0, 0.00000e+0, 2.65160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:07:14.907, 10/25/2022 11:07:14.845, 3.28282e+0, 0.00000e+0, 7.85363e+1, 0.00000e+0, 1.86035e+0, 0.00000e+0, 8.97022e+1, 0.00000e+0, 3.10183e+2, 0.00000e+0, 4.51009e+2, 0.00000e+0, 1.86052e+0, 0.00000e+0, 4.51050e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 3.15898e+1, 0.00000e+0, 3.63293e+1, 0.00000e+0, 3.19776e+0, 0.00000e+0, 2.65023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
