SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 12:02:14.011, 10/25/2022 12:02:13.961, 4.00367e+0, 0.00000e+0, 9.57815e+1, 0.00000e+0, 1.96309e+0, 0.00000e+0, -4.77530e+2, 0.00000e+0, 6.50179e+2, 0.00000e+0, 4.81650e+2, 0.00000e+0, 1.96215e+0, 0.00000e+0, 4.81420e+2, 0.00000e+0, 5.04242e+2, 0.00000e+0, 3.90613e+1, 0.00000e+0, 4.13108e+1, 0.00000e+0, 3.44575e+0, 0.00000e+0, 2.87211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:15.007, 10/25/2022 12:02:14.956, 4.00344e+0, 0.00000e+0, 9.57762e+1, 0.00000e+0, 1.97051e+0, 0.00000e+0, -5.42971e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 4.77110e+2, 0.00000e+0, 1.96945e+0, 0.00000e+0, 4.76851e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 3.90625e+1, 0.00000e+0, 4.12928e+1, 0.00000e+0, 3.44572e+0, 0.00000e+0, 2.87178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:16.004, 10/25/2022 12:02:15.951, 4.00363e+0, 0.00000e+0, 9.57805e+1, 0.00000e+0, 1.97331e+0, 0.00000e+0, -3.80055e+2, 0.00000e+0, 7.23551e+2, 0.00000e+0, 4.68241e+2, 0.00000e+0, 1.97256e+0, 0.00000e+0, 4.68063e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 3.90634e+1, 0.00000e+0, 4.13573e+1, 0.00000e+0, 3.44509e+0, 0.00000e+0, 2.87198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:17.001, 10/25/2022 12:02:16.945, 4.00339e+0, 0.00000e+0, 9.57749e+1, 0.00000e+0, 1.97043e+0, 0.00000e+0, -3.21706e+2, 0.00000e+0, 7.42837e+2, 0.00000e+0, 4.61035e+2, 0.00000e+0, 1.96980e+0, 0.00000e+0, 4.60887e+2, 0.00000e+0, 5.04218e+2, 0.00000e+0, 3.90643e+1, 0.00000e+0, 4.13009e+1, 0.00000e+0, 3.44541e+0, 0.00000e+0, 2.87242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:17.988, 10/25/2022 12:02:17.939, 4.00392e+0, 0.00000e+0, 9.57875e+1, 0.00000e+0, 1.96899e+0, 0.00000e+0, -3.36195e+2, 0.00000e+0, 7.11009e+2, 0.00000e+0, 4.53117e+2, 0.00000e+0, 1.96833e+0, 0.00000e+0, 4.52965e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 3.90643e+1, 0.00000e+0, 4.12916e+1, 0.00000e+0, 3.44603e+0, 0.00000e+0, 2.87201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:18.991, 10/25/2022 12:02:18.934, 4.00365e+0, 0.00000e+0, 9.57811e+1, 0.00000e+0, 1.96107e+0, 0.00000e+0, -3.66953e+2, 0.00000e+0, 7.24670e+2, 0.00000e+0, 4.46672e+2, 0.00000e+0, 1.96035e+0, 0.00000e+0, 4.46509e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 3.90659e+1, 0.00000e+0, 4.13511e+1, 0.00000e+0, 3.44588e+0, 0.00000e+0, 2.87261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:19.979, 10/25/2022 12:02:19.929, 4.00409e+0, 0.00000e+0, 9.57915e+1, 0.00000e+0, 1.95770e+0, 0.00000e+0, -5.47454e+2, 0.00000e+0, 4.74383e+2, 0.00000e+0, 4.40717e+2, 0.00000e+0, 1.95663e+0, 0.00000e+0, 4.40476e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 3.90653e+1, 0.00000e+0, 4.12723e+1, 0.00000e+0, 3.44548e+0, 0.00000e+0, 2.87227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:20.981, 10/25/2022 12:02:20.929, 4.00398e+0, 0.00000e+0, 9.57889e+1, 0.00000e+0, 1.95529e+0, 0.00000e+0, -4.48162e+2, 0.00000e+0, 7.04692e+2, 0.00000e+0, 4.36802e+2, 0.00000e+0, 1.95441e+0, 0.00000e+0, 4.36607e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.90652e+1, 0.00000e+0, 4.12726e+1, 0.00000e+0, 3.44503e+0, 0.00000e+0, 2.87140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:21.975, 10/25/2022 12:02:21.924, 4.00392e+0, 0.00000e+0, 9.57875e+1, 0.00000e+0, 1.95775e+0, 0.00000e+0, -6.40847e+2, 0.00000e+0, 4.70419e+2, 0.00000e+0, 4.37990e+2, 0.00000e+0, 1.95650e+0, 0.00000e+0, 4.37710e+2, 0.00000e+0, 5.04244e+2, 0.00000e+0, 3.90680e+1, 0.00000e+0, 4.13208e+1, 0.00000e+0, 3.44419e+0, 0.00000e+0, 2.87166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:22.973, 10/25/2022 12:02:22.919, 4.00411e+0, 0.00000e+0, 9.57921e+1, 0.00000e+0, 1.95236e+0, 0.00000e+0, -4.19262e+2, 0.00000e+0, 6.91399e+2, 0.00000e+0, 4.43624e+2, 0.00000e+0, 1.95154e+0, 0.00000e+0, 4.43439e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 3.90682e+1, 0.00000e+0, 4.12874e+1, 0.00000e+0, 3.44562e+0, 0.00000e+0, 2.87135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:23.968, 10/25/2022 12:02:23.913, 4.00414e+0, 0.00000e+0, 9.57927e+1, 0.00000e+0, 1.94946e+0, 0.00000e+0, -4.27321e+2, 0.00000e+0, 6.83395e+2, 0.00000e+0, 4.50973e+2, 0.00000e+0, 1.94863e+0, 0.00000e+0, 4.50781e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.90696e+1, 0.00000e+0, 4.13077e+1, 0.00000e+0, 3.44576e+0, 0.00000e+0, 2.87230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:24.961, 10/25/2022 12:02:24.907, 4.00447e+0, 0.00000e+0, 9.58008e+1, 0.00000e+0, 1.95020e+0, 0.00000e+0, -4.96997e+2, 0.00000e+0, 6.11565e+2, 0.00000e+0, 4.55854e+2, 0.00000e+0, 1.94923e+0, 0.00000e+0, 4.55628e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 3.90734e+1, 0.00000e+0, 4.12805e+1, 0.00000e+0, 3.44472e+0, 0.00000e+0, 2.87195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:25.958, 10/25/2022 12:02:25.902, 4.00453e+0, 0.00000e+0, 9.58021e+1, 0.00000e+0, 1.95514e+0, 0.00000e+0, -4.25999e+2, 0.00000e+0, 7.60569e+2, 0.00000e+0, 4.59125e+2, 0.00000e+0, 1.95431e+0, 0.00000e+0, 4.58930e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 3.90724e+1, 0.00000e+0, 4.12598e+1, 0.00000e+0, 3.44562e+0, 0.00000e+0, 2.87107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:26.954, 10/25/2022 12:02:26.896, 4.00420e+0, 0.00000e+0, 9.57943e+1, 0.00000e+0, 1.95524e+0, 0.00000e+0, -3.11898e+2, 0.00000e+0, 7.47009e+2, 0.00000e+0, 4.54808e+2, 0.00000e+0, 1.95463e+0, 0.00000e+0, 4.54666e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 3.90744e+1, 0.00000e+0, 4.13150e+1, 0.00000e+0, 3.44519e+0, 0.00000e+0, 2.87202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:27.940, 10/25/2022 12:02:27.892, 4.00352e+0, 0.00000e+0, 9.57779e+1, 0.00000e+0, 1.95218e+0, 0.00000e+0, -4.16259e+2, 0.00000e+0, 6.46958e+2, 0.00000e+0, 4.51125e+2, 0.00000e+0, 1.95137e+0, 0.00000e+0, 4.50937e+2, 0.00000e+0, 5.04188e+2, 0.00000e+0, 3.90755e+1, 0.00000e+0, 4.12944e+1, 0.00000e+0, 3.44414e+0, 0.00000e+0, 2.87248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:28.941, 10/25/2022 12:02:28.886, 4.00377e+0, 0.00000e+0, 9.57839e+1, 0.00000e+0, 1.97010e+0, 0.00000e+0, -4.34015e+2, 0.00000e+0, 6.74530e+2, 0.00000e+0, 4.46667e+2, 0.00000e+0, 1.96925e+0, 0.00000e+0, 4.46473e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.90767e+1, 0.00000e+0, 4.12657e+1, 0.00000e+0, 3.44562e+0, 0.00000e+0, 2.87168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:29.934, 10/25/2022 12:02:29.881, 4.00360e+0, 0.00000e+0, 9.57799e+1, 0.00000e+0, 1.97734e+0, 0.00000e+0, -3.63169e+2, 0.00000e+0, 6.94224e+2, 0.00000e+0, 4.41603e+2, 0.00000e+0, 1.97662e+0, 0.00000e+0, 4.41443e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.90799e+1, 0.00000e+0, 4.13196e+1, 0.00000e+0, 3.44484e+0, 0.00000e+0, 2.87188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:30.930, 10/25/2022 12:02:30.875, 4.00429e+0, 0.00000e+0, 9.57963e+1, 0.00000e+0, 1.98157e+0, 0.00000e+0, -5.77325e+2, 0.00000e+0, 5.58710e+2, 0.00000e+0, 4.39098e+2, 0.00000e+0, 1.98042e+0, 0.00000e+0, 4.38845e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.90777e+1, 0.00000e+0, 4.12786e+1, 0.00000e+0, 3.44512e+0, 0.00000e+0, 2.87174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:31.923, 10/25/2022 12:02:31.869, 4.00376e+0, 0.00000e+0, 9.57837e+1, 0.00000e+0, 1.98091e+0, 0.00000e+0, -5.57230e+2, 0.00000e+0, 5.90026e+2, 0.00000e+0, 4.38153e+2, 0.00000e+0, 1.97980e+0, 0.00000e+0, 4.37909e+2, 0.00000e+0, 5.04134e+2, 0.00000e+0, 3.90801e+1, 0.00000e+0, 4.12837e+1, 0.00000e+0, 3.44534e+0, 0.00000e+0, 2.87212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:32.926, 10/25/2022 12:02:32.864, 4.00322e+0, 0.00000e+0, 9.57707e+1, 0.00000e+0, 1.98146e+0, 0.00000e+0, -5.83710e+2, 0.00000e+0, 5.11572e+2, 0.00000e+0, 4.34407e+2, 0.00000e+0, 1.98030e+0, 0.00000e+0, 4.34153e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 3.90839e+1, 0.00000e+0, 4.13050e+1, 0.00000e+0, 3.44388e+0, 0.00000e+0, 2.87342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:33.910, 10/25/2022 12:02:33.858, 4.00355e+0, 0.00000e+0, 9.57787e+1, 0.00000e+0, 1.98780e+0, 0.00000e+0, -4.00566e+2, 0.00000e+0, 7.25689e+2, 0.00000e+0, 4.32506e+2, 0.00000e+0, 1.98700e+0, 0.00000e+0, 4.32333e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 3.90854e+1, 0.00000e+0, 4.12704e+1, 0.00000e+0, 3.44499e+0, 0.00000e+0, 2.87245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:34.919, 10/25/2022 12:02:34.853, 4.00300e+0, 0.00000e+0, 9.57656e+1, 0.00000e+0, 1.98095e+0, 0.00000e+0, -6.21381e+2, 0.00000e+0, 5.40762e+2, 0.00000e+0, 4.29263e+2, 0.00000e+0, 1.97972e+0, 0.00000e+0, 4.28997e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.90852e+1, 0.00000e+0, 4.13206e+1, 0.00000e+0, 3.44595e+0, 0.00000e+0, 2.87162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:35.901, 10/25/2022 12:02:35.848, 4.00359e+0, 0.00000e+0, 9.57797e+1, 0.00000e+0, 1.98272e+0, 0.00000e+0, -5.22300e+2, 0.00000e+0, 6.67853e+2, 0.00000e+0, 4.32571e+2, 0.00000e+0, 1.98169e+0, 0.00000e+0, 4.32345e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 3.90871e+1, 0.00000e+0, 4.13045e+1, 0.00000e+0, 3.44661e+0, 0.00000e+0, 2.87242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:36.904, 10/25/2022 12:02:36.843, 4.00382e+0, 0.00000e+0, 9.57852e+1, 0.00000e+0, 1.98794e+0, 0.00000e+0, -5.51727e+2, 0.00000e+0, 6.07785e+2, 0.00000e+0, 4.31522e+2, 0.00000e+0, 1.98684e+0, 0.00000e+0, 4.31284e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 3.90893e+1, 0.00000e+0, 4.12834e+1, 0.00000e+0, 3.44537e+0, 0.00000e+0, 2.87239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:37.897, 10/25/2022 12:02:37.837, 4.00313e+0, 0.00000e+0, 9.57687e+1, 0.00000e+0, 1.99796e+0, 0.00000e+0, -6.07594e+2, 0.00000e+0, 5.76143e+2, 0.00000e+0, 4.34191e+2, 0.00000e+0, 1.99674e+0, 0.00000e+0, 4.33927e+2, 0.00000e+0, 5.04143e+2, 0.00000e+0, 3.90891e+1, 0.00000e+0, 4.13206e+1, 0.00000e+0, 3.44485e+0, 0.00000e+0, 2.87190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:38.884, 10/25/2022 12:02:38.831, 4.00354e+0, 0.00000e+0, 9.57785e+1, 0.00000e+0, 2.00536e+0, 0.00000e+0, -5.04394e+2, 0.00000e+0, 4.98315e+2, 0.00000e+0, 4.35384e+2, 0.00000e+0, 2.00435e+0, 0.00000e+0, 4.35164e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.90903e+1, 0.00000e+0, 4.12806e+1, 0.00000e+0, 3.44603e+0, 0.00000e+0, 2.87185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:39.886, 10/25/2022 12:02:39.827, 4.00368e+0, 0.00000e+0, 9.57818e+1, 0.00000e+0, 2.01053e+0, 0.00000e+0, -4.97778e+2, 0.00000e+0, 7.00524e+2, 0.00000e+0, 4.34022e+2, 0.00000e+0, 2.00953e+0, 0.00000e+0, 4.33806e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 3.90930e+1, 0.00000e+0, 4.12739e+1, 0.00000e+0, 3.44618e+0, 0.00000e+0, 2.87179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:40.878, 10/25/2022 12:02:40.820, 4.00342e+0, 0.00000e+0, 9.57755e+1, 0.00000e+0, 2.01419e+0, 0.00000e+0, -4.32924e+2, 0.00000e+0, 6.89756e+2, 0.00000e+0, 4.35855e+2, 0.00000e+0, 2.01332e+0, 0.00000e+0, 4.35666e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.90968e+1, 0.00000e+0, 4.13248e+1, 0.00000e+0, 3.44656e+0, 0.00000e+0, 2.87273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:41.872, 10/25/2022 12:02:41.814, 4.00396e+0, 0.00000e+0, 9.57885e+1, 0.00000e+0, 2.02133e+0, 0.00000e+0, -2.86087e+2, 0.00000e+0, 7.91579e+2, 0.00000e+0, 4.34135e+2, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.34011e+2, 0.00000e+0, 5.04191e+2, 0.00000e+0, 3.90973e+1, 0.00000e+0, 4.12699e+1, 0.00000e+0, 3.44582e+0, 0.00000e+0, 2.87127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:42.869, 10/25/2022 12:02:42.810, 4.00359e+0, 0.00000e+0, 9.57797e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, -5.51083e+2, 0.00000e+0, 6.15161e+2, 0.00000e+0, 4.32763e+2, 0.00000e+0, 2.00433e+0, 0.00000e+0, 4.32524e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.90964e+1, 0.00000e+0, 4.12742e+1, 0.00000e+0, 3.44638e+0, 0.00000e+0, 2.87170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:43.862, 10/25/2022 12:02:43.804, 4.00258e+0, 0.00000e+0, 9.57555e+1, 0.00000e+0, 1.99178e+0, 0.00000e+0, -4.66842e+2, 0.00000e+0, 6.68495e+2, 0.00000e+0, 4.30283e+2, 0.00000e+0, 1.99085e+0, 0.00000e+0, 4.30082e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 3.91003e+1, 0.00000e+0, 4.13450e+1, 0.00000e+0, 3.44567e+0, 0.00000e+0, 2.87235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:44.851, 10/25/2022 12:02:44.799, 4.00315e+0, 0.00000e+0, 9.57690e+1, 0.00000e+0, 1.97547e+0, 0.00000e+0, -5.32265e+2, 0.00000e+0, 6.55275e+2, 0.00000e+0, 4.26424e+2, 0.00000e+0, 1.97441e+0, 0.00000e+0, 4.26197e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 3.90988e+1, 0.00000e+0, 4.12637e+1, 0.00000e+0, 3.44621e+0, 0.00000e+0, 2.87213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:45.843, 10/25/2022 12:02:45.794, 4.00302e+0, 0.00000e+0, 9.57661e+1, 0.00000e+0, 1.97172e+0, 0.00000e+0, -4.98171e+2, 0.00000e+0, 4.84791e+2, 0.00000e+0, 4.26140e+2, 0.00000e+0, 1.97074e+0, 0.00000e+0, 4.25928e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.91003e+1, 0.00000e+0, 4.12922e+1, 0.00000e+0, 3.44571e+0, 0.00000e+0, 2.87184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:46.835, 10/25/2022 12:02:46.787, 4.00284e+0, 0.00000e+0, 9.57618e+1, 0.00000e+0, 1.96196e+0, 0.00000e+0, -5.05095e+2, 0.00000e+0, 7.02495e+2, 0.00000e+0, 4.24658e+2, 0.00000e+0, 1.96097e+0, 0.00000e+0, 4.24443e+2, 0.00000e+0, 5.04193e+2, 0.00000e+0, 3.91023e+1, 0.00000e+0, 4.13294e+1, 0.00000e+0, 3.44593e+0, 0.00000e+0, 2.87161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:47.838, 10/25/2022 12:02:47.783, 4.00325e+0, 0.00000e+0, 9.57714e+1, 0.00000e+0, 1.95816e+0, 0.00000e+0, -5.69471e+2, 0.00000e+0, 7.06223e+2, 0.00000e+0, 4.22554e+2, 0.00000e+0, 1.95705e+0, 0.00000e+0, 4.22314e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.91006e+1, 0.00000e+0, 4.12590e+1, 0.00000e+0, 3.44660e+0, 0.00000e+0, 2.87215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:48.828, 10/25/2022 12:02:48.776, 4.00228e+0, 0.00000e+0, 9.57483e+1, 0.00000e+0, 1.95454e+0, 0.00000e+0, -4.15085e+2, 0.00000e+0, 6.70418e+2, 0.00000e+0, 4.22841e+2, 0.00000e+0, 1.95373e+0, 0.00000e+0, 4.22666e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.91025e+1, 0.00000e+0, 4.13227e+1, 0.00000e+0, 3.44535e+0, 0.00000e+0, 2.87184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:49.830, 10/25/2022 12:02:49.771, 4.00273e+0, 0.00000e+0, 9.57591e+1, 0.00000e+0, 1.95031e+0, 0.00000e+0, -7.35346e+2, 0.00000e+0, 4.50389e+2, 0.00000e+0, 4.23296e+2, 0.00000e+0, 1.94887e+0, 0.00000e+0, 4.22985e+2, 0.00000e+0, 5.04277e+2, 0.00000e+0, 3.91064e+1, 0.00000e+0, 4.13092e+1, 0.00000e+0, 3.44618e+0, 0.00000e+0, 2.87251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:50.819, 10/25/2022 12:02:50.767, 4.00278e+0, 0.00000e+0, 9.57602e+1, 0.00000e+0, 1.95070e+0, 0.00000e+0, -4.23607e+2, 0.00000e+0, 7.43947e+2, 0.00000e+0, 4.21990e+2, 0.00000e+0, 1.94988e+0, 0.00000e+0, 4.21812e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.91064e+1, 0.00000e+0, 4.12625e+1, 0.00000e+0, 3.44547e+0, 0.00000e+0, 2.87269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:51.813, 10/25/2022 12:02:51.760, 4.00129e+0, 0.00000e+0, 9.57247e+1, 0.00000e+0, 1.94151e+0, 0.00000e+0, -5.96230e+2, 0.00000e+0, 4.97065e+2, 0.00000e+0, 4.21230e+2, 0.00000e+0, 1.94036e+0, 0.00000e+0, 4.20979e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.91093e+1, 0.00000e+0, 4.13304e+1, 0.00000e+0, 3.44573e+0, 0.00000e+0, 2.87249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:52.812, 10/25/2022 12:02:52.755, 4.00253e+0, 0.00000e+0, 9.57544e+1, 0.00000e+0, 1.93787e+0, 0.00000e+0, -6.14789e+2, 0.00000e+0, 6.28227e+2, 0.00000e+0, 4.21141e+2, 0.00000e+0, 1.93668e+0, 0.00000e+0, 4.20883e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 3.91098e+1, 0.00000e+0, 4.12944e+1, 0.00000e+0, 3.44534e+0, 0.00000e+0, 2.87223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:53.803, 10/25/2022 12:02:53.749, 4.00343e+0, 0.00000e+0, 9.57759e+1, 0.00000e+0, 1.93879e+0, 0.00000e+0, -5.13062e+2, 0.00000e+0, 6.20837e+2, 0.00000e+0, 4.19218e+2, 0.00000e+0, 1.93779e+0, 0.00000e+0, 4.19003e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.91130e+1, 0.00000e+0, 4.13068e+1, 0.00000e+0, 3.44603e+0, 0.00000e+0, 2.87190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:54.796, 10/25/2022 12:02:54.744, 4.00376e+0, 0.00000e+0, 9.57837e+1, 0.00000e+0, 1.94250e+0, 0.00000e+0, -3.50145e+2, 0.00000e+0, 7.16165e+2, 0.00000e+0, 4.18641e+2, 0.00000e+0, 1.94182e+0, 0.00000e+0, 4.18494e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 3.91141e+1, 0.00000e+0, 4.13486e+1, 0.00000e+0, 3.44492e+0, 0.00000e+0, 2.87176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:55.793, 10/25/2022 12:02:55.738, 4.00499e+0, 0.00000e+0, 9.58132e+1, 0.00000e+0, 1.94345e+0, 0.00000e+0, -5.79609e+2, 0.00000e+0, 5.33651e+2, 0.00000e+0, 4.18315e+2, 0.00000e+0, 1.94233e+0, 0.00000e+0, 4.18072e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 3.91143e+1, 0.00000e+0, 4.12903e+1, 0.00000e+0, 3.44532e+0, 0.00000e+0, 2.87227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
