SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:12:20.484, 03/19/2023 14:12:20.433, 4.07928e+0, 0.00000e+0, 9.75905e+1, 0.00000e+0, 2.08021e+0, 0.00000e+0, -1.70748e+3, 0.00000e+0, -1.89455e+1, 0.00000e+0, -2.25530e+1, 0.00000e+0, 2.07666e+0, 0.00000e+0, -2.25146e+1, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.45627e+1, 0.00000e+0, 3.50178e+1, 0.00000e+0, 3.39346e+0, 0.00000e+0, 2.81670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:21.475, 03/19/2023 14:12:21.427, 4.07943e+0, 0.00000e+0, 9.75941e+1, 0.00000e+0, 2.07844e+0, 0.00000e+0, -9.12424e+2, 0.00000e+0, 4.27528e+1, 0.00000e+0, -2.12348e+1, 0.00000e+0, 2.07655e+0, 0.00000e+0, -2.12154e+1, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.45626e+1, 0.00000e+0, 3.50101e+1, 0.00000e+0, 3.39458e+0, 0.00000e+0, 2.81658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:22.476, 03/19/2023 14:12:22.422, 4.07954e+0, 0.00000e+0, 9.75967e+1, 0.00000e+0, 2.08391e+0, 0.00000e+0, -7.88810e+2, 0.00000e+0, 1.42890e+2, 0.00000e+0, -2.28918e+1, 0.00000e+0, 2.08227e+0, 0.00000e+0, -2.28738e+1, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.45639e+1, 0.00000e+0, 3.50370e+1, 0.00000e+0, 3.39358e+0, 0.00000e+0, 2.81719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:23.471, 03/19/2023 14:12:23.416, 4.08000e+0, 0.00000e+0, 9.76076e+1, 0.00000e+0, 2.07967e+0, 0.00000e+0, -1.05724e+3, 0.00000e+0, 8.37570e+0, 0.00000e+0, -2.17290e+1, 0.00000e+0, 2.07747e+0, 0.00000e+0, -2.17060e+1, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.45640e+1, 0.00000e+0, 3.50400e+1, 0.00000e+0, 3.39390e+0, 0.00000e+0, 2.81702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:24.466, 03/19/2023 14:12:24.411, 4.07926e+0, 0.00000e+0, 9.75899e+1, 0.00000e+0, 2.08299e+0, 0.00000e+0, -7.64065e+2, 0.00000e+0, 1.53387e+2, 0.00000e+0, -2.22638e+1, 0.00000e+0, 2.08140e+0, 0.00000e+0, -2.22468e+1, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.45628e+1, 0.00000e+0, 3.50140e+1, 0.00000e+0, 3.39320e+0, 0.00000e+0, 2.81602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:25.460, 03/19/2023 14:12:25.405, 4.07949e+0, 0.00000e+0, 9.75954e+1, 0.00000e+0, 2.08345e+0, 0.00000e+0, -9.38696e+2, 0.00000e+0, -2.08898e+1, 0.00000e+0, -2.04737e+1, 0.00000e+0, 2.08150e+0, 0.00000e+0, -2.04545e+1, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.45628e+1, 0.00000e+0, 3.49999e+1, 0.00000e+0, 3.39361e+0, 0.00000e+0, 2.81678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:26.455, 03/19/2023 14:12:26.401, 4.07941e+0, 0.00000e+0, 9.75936e+1, 0.00000e+0, 2.08380e+0, 0.00000e+0, -1.04914e+3, 0.00000e+0, 2.77530e+1, 0.00000e+0, -2.16197e+1, 0.00000e+0, 2.08162e+0, 0.00000e+0, -2.15971e+1, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.45636e+1, 0.00000e+0, 3.50380e+1, 0.00000e+0, 3.39465e+0, 0.00000e+0, 2.81637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:27.441, 03/19/2023 14:12:27.394, 4.07935e+0, 0.00000e+0, 9.75921e+1, 0.00000e+0, 2.08217e+0, 0.00000e+0, -7.49541e+2, 0.00000e+0, 7.95288e+1, 0.00000e+0, -2.23471e+1, 0.00000e+0, 2.08061e+0, 0.00000e+0, -2.23304e+1, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.45649e+1, 0.00000e+0, 3.50459e+1, 0.00000e+0, 3.39389e+0, 0.00000e+0, 2.81689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:28.442, 03/19/2023 14:12:28.389, 4.07961e+0, 0.00000e+0, 9.75984e+1, 0.00000e+0, 2.08536e+0, 0.00000e+0, -9.55834e+2, 0.00000e+0, -4.77838e+1, 0.00000e+0, -2.27912e+1, 0.00000e+0, 2.08337e+0, 0.00000e+0, -2.27694e+1, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.45629e+1, 0.00000e+0, 3.49988e+1, 0.00000e+0, 3.39292e+0, 0.00000e+0, 2.81805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:29.439, 03/19/2023 14:12:29.383, 4.07910e+0, 0.00000e+0, 9.75862e+1, 0.00000e+0, 2.08080e+0, 0.00000e+0, -9.18730e+2, 0.00000e+0, 5.56792e+1, 0.00000e+0, -2.23000e+1, 0.00000e+0, 2.07889e+0, 0.00000e+0, -2.22795e+1, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.45650e+1, 0.00000e+0, 3.50159e+1, 0.00000e+0, 3.39443e+0, 0.00000e+0, 2.81640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:30.433, 03/19/2023 14:12:30.378, 4.08005e+0, 0.00000e+0, 9.76087e+1, 0.00000e+0, 2.08069e+0, 0.00000e+0, -1.77692e+3, 0.00000e+0, -1.07447e+1, 0.00000e+0, -2.08658e+1, 0.00000e+0, 2.07700e+0, 0.00000e+0, -2.08288e+1, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.45633e+1, 0.00000e+0, 3.49876e+1, 0.00000e+0, 3.39426e+0, 0.00000e+0, 2.81690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:31.421, 03/19/2023 14:12:31.373, 4.07948e+0, 0.00000e+0, 9.75952e+1, 0.00000e+0, 2.08516e+0, 0.00000e+0, -9.69231e+2, 0.00000e+0, -1.81739e+1, 0.00000e+0, -2.14070e+1, 0.00000e+0, 2.08314e+0, 0.00000e+0, -2.13863e+1, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.45631e+1, 0.00000e+0, 3.50263e+1, 0.00000e+0, 3.39511e+0, 0.00000e+0, 2.81656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:32.425, 03/19/2023 14:12:32.367, 4.07950e+0, 0.00000e+0, 9.75956e+1, 0.00000e+0, 2.07756e+0, 0.00000e+0, -1.65543e+3, 0.00000e+0, 1.28017e+2, 0.00000e+0, -2.15008e+1, 0.00000e+0, 2.07413e+0, 0.00000e+0, -2.14652e+1, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.45626e+1, 0.00000e+0, 3.50225e+1, 0.00000e+0, 3.39385e+0, 0.00000e+0, 2.81685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:33.417, 03/19/2023 14:12:33.362, 4.07927e+0, 0.00000e+0, 9.75902e+1, 0.00000e+0, 2.08465e+0, 0.00000e+0, -1.04021e+3, 0.00000e+0, -1.13637e+1, 0.00000e+0, -2.16566e+1, 0.00000e+0, 2.08249e+0, 0.00000e+0, -2.16341e+1, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.45633e+1, 0.00000e+0, 3.50236e+1, 0.00000e+0, 3.39366e+0, 0.00000e+0, 2.81715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:34.406, 03/19/2023 14:12:34.356, 4.07999e+0, 0.00000e+0, 9.76073e+1, 0.00000e+0, 2.08250e+0, 0.00000e+0, -8.48347e+2, 0.00000e+0, 2.38406e+1, 0.00000e+0, -2.05627e+1, 0.00000e+0, 2.08073e+0, 0.00000e+0, -2.05452e+1, 0.00000e+0, 5.04015e+2, 0.00000e+0, 3.45639e+1, 0.00000e+0, 3.50078e+1, 0.00000e+0, 3.39380e+0, 0.00000e+0, 2.81703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:35.407, 03/19/2023 14:12:35.351, 4.07971e+0, 0.00000e+0, 9.76007e+1, 0.00000e+0, 2.07958e+0, 0.00000e+0, -1.60755e+3, 0.00000e+0, 1.90559e+2, 0.00000e+0, -2.23973e+1, 0.00000e+0, 2.07624e+0, 0.00000e+0, -2.23614e+1, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.45635e+1, 0.00000e+0, 3.50223e+1, 0.00000e+0, 3.39363e+0, 0.00000e+0, 2.81739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:36.398, 03/19/2023 14:12:36.346, 4.07940e+0, 0.00000e+0, 9.75932e+1, 0.00000e+0, 2.07977e+0, 0.00000e+0, -8.20837e+2, 0.00000e+0, 3.23157e+1, 0.00000e+0, -2.20451e+1, 0.00000e+0, 2.07806e+0, 0.00000e+0, -2.20271e+1, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.45628e+1, 0.00000e+0, 3.50243e+1, 0.00000e+0, 3.39353e+0, 0.00000e+0, 2.81736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:37.391, 03/19/2023 14:12:37.340, 4.07890e+0, 0.00000e+0, 9.75814e+1, 0.00000e+0, 2.08607e+0, 0.00000e+0, -1.01168e+3, 0.00000e+0, 5.34732e+1, 0.00000e+0, -2.30378e+1, 0.00000e+0, 2.08396e+0, 0.00000e+0, -2.30145e+1, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.45611e+1, 0.00000e+0, 3.50261e+1, 0.00000e+0, 3.39363e+0, 0.00000e+0, 2.81776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:38.384, 03/19/2023 14:12:38.335, 4.07938e+0, 0.00000e+0, 9.75928e+1, 0.00000e+0, 2.08423e+0, 0.00000e+0, -8.99155e+2, 0.00000e+0, 1.05128e+2, 0.00000e+0, -2.18860e+1, 0.00000e+0, 2.08236e+0, 0.00000e+0, -2.18663e+1, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.45614e+1, 0.00000e+0, 3.49805e+1, 0.00000e+0, 3.39378e+0, 0.00000e+0, 2.81773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:39.386, 03/19/2023 14:12:39.329, 4.07984e+0, 0.00000e+0, 9.76038e+1, 0.00000e+0, 2.08207e+0, 0.00000e+0, -8.95882e+2, 0.00000e+0, 8.61257e+1, 0.00000e+0, -2.06400e+1, 0.00000e+0, 2.08021e+0, 0.00000e+0, -2.06215e+1, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.45633e+1, 0.00000e+0, 3.50024e+1, 0.00000e+0, 3.39448e+0, 0.00000e+0, 2.81692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:40.381, 03/19/2023 14:12:40.324, 4.07960e+0, 0.00000e+0, 9.75980e+1, 0.00000e+0, 2.08008e+0, 0.00000e+0, -9.77250e+2, 0.00000e+0, 3.82758e+0, 0.00000e+0, -2.29631e+1, 0.00000e+0, 2.07805e+0, 0.00000e+0, -2.29407e+1, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.45612e+1, 0.00000e+0, 3.50372e+1, 0.00000e+0, 3.39495e+0, 0.00000e+0, 2.81704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:41.368, 03/19/2023 14:12:41.318, 4.07939e+0, 0.00000e+0, 9.75931e+1, 0.00000e+0, 2.08124e+0, 0.00000e+0, -9.02930e+2, 0.00000e+0, 1.21052e+2, 0.00000e+0, -2.25743e+1, 0.00000e+0, 2.07936e+0, 0.00000e+0, -2.25539e+1, 0.00000e+0, 5.04020e+2, 0.00000e+0, 3.45625e+1, 0.00000e+0, 3.50368e+1, 0.00000e+0, 3.39478e+0, 0.00000e+0, 2.81669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:42.369, 03/19/2023 14:12:42.314, 4.07916e+0, 0.00000e+0, 9.75875e+1, 0.00000e+0, 2.07989e+0, 0.00000e+0, -8.76492e+2, 0.00000e+0, -3.97179e+0, 0.00000e+0, -2.09401e+1, 0.00000e+0, 2.07807e+0, 0.00000e+0, -2.09218e+1, 0.00000e+0, 5.04059e+2, 0.00000e+0, 3.45609e+1, 0.00000e+0, 3.49760e+1, 0.00000e+0, 3.39466e+0, 0.00000e+0, 2.81631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:43.364, 03/19/2023 14:12:43.307, 4.07916e+0, 0.00000e+0, 9.75877e+1, 0.00000e+0, 2.08030e+0, 0.00000e+0, -8.06438e+2, 0.00000e+0, 8.47967e+1, 0.00000e+0, -2.16872e+1, 0.00000e+0, 2.07862e+0, 0.00000e+0, -2.16697e+1, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.45598e+1, 0.00000e+0, 3.49789e+1, 0.00000e+0, 3.39406e+0, 0.00000e+0, 2.81722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:44.353, 03/19/2023 14:12:44.301, 4.07898e+0, 0.00000e+0, 9.75831e+1, 0.00000e+0, 2.07980e+0, 0.00000e+0, -9.06187e+2, 0.00000e+0, 7.57760e+1, 0.00000e+0, -2.54716e+1, 0.00000e+0, 2.07792e+0, 0.00000e+0, -2.54486e+1, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.45598e+1, 0.00000e+0, 3.50233e+1, 0.00000e+0, 3.39286e+0, 0.00000e+0, 2.81685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:45.347, 03/19/2023 14:12:45.296, 4.07959e+0, 0.00000e+0, 9.75978e+1, 0.00000e+0, 2.08294e+0, 0.00000e+0, -8.47218e+2, 0.00000e+0, 1.20232e+2, 0.00000e+0, -2.19805e+1, 0.00000e+0, 2.08118e+0, 0.00000e+0, -2.19619e+1, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.45588e+1, 0.00000e+0, 3.50215e+1, 0.00000e+0, 3.39437e+0, 0.00000e+0, 2.81656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:46.343, 03/19/2023 14:12:46.290, 4.07924e+0, 0.00000e+0, 9.75895e+1, 0.00000e+0, 2.08032e+0, 0.00000e+0, -8.99394e+2, 0.00000e+0, 6.05901e+1, 0.00000e+0, -2.25028e+1, 0.00000e+0, 2.07845e+0, 0.00000e+0, -2.24825e+1, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.45586e+1, 0.00000e+0, 3.50146e+1, 0.00000e+0, 3.39371e+0, 0.00000e+0, 2.81695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:47.341, 03/19/2023 14:12:47.286, 4.07916e+0, 0.00000e+0, 9.75876e+1, 0.00000e+0, 2.07911e+0, 0.00000e+0, -9.04548e+2, 0.00000e+0, 2.05517e+2, 0.00000e+0, -2.42591e+1, 0.00000e+0, 2.07723e+0, 0.00000e+0, -2.42372e+1, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.45566e+1, 0.00000e+0, 3.49713e+1, 0.00000e+0, 3.39450e+0, 0.00000e+0, 2.81697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:48.332, 03/19/2023 14:12:48.279, 4.07949e+0, 0.00000e+0, 9.75955e+1, 0.00000e+0, 2.07999e+0, 0.00000e+0, -9.42554e+2, 0.00000e+0, 4.76366e+1, 0.00000e+0, -2.23866e+1, 0.00000e+0, 2.07803e+0, 0.00000e+0, -2.23655e+1, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.45574e+1, 0.00000e+0, 3.50114e+1, 0.00000e+0, 3.39348e+0, 0.00000e+0, 2.81707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:49.325, 03/19/2023 14:12:49.275, 4.07966e+0, 0.00000e+0, 9.75994e+1, 0.00000e+0, 2.08179e+0, 0.00000e+0, -1.75338e+3, 0.00000e+0, 1.91216e+1, 0.00000e+0, -2.09089e+1, 0.00000e+0, 2.07814e+0, 0.00000e+0, -2.08723e+1, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.45577e+1, 0.00000e+0, 3.50097e+1, 0.00000e+0, 3.39484e+0, 0.00000e+0, 2.81749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:50.325, 03/19/2023 14:12:50.269, 4.07946e+0, 0.00000e+0, 9.75947e+1, 0.00000e+0, 2.08213e+0, 0.00000e+0, -1.69276e+3, 0.00000e+0, 9.61931e+1, 0.00000e+0, -2.14720e+1, 0.00000e+0, 2.07861e+0, 0.00000e+0, -2.14358e+1, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.45570e+1, 0.00000e+0, 3.49981e+1, 0.00000e+0, 3.39566e+0, 0.00000e+0, 2.81672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:51.315, 03/19/2023 14:12:51.263, 4.07918e+0, 0.00000e+0, 9.75879e+1, 0.00000e+0, 2.08192e+0, 0.00000e+0, -8.55850e+2, 0.00000e+0, 1.01706e+2, 0.00000e+0, -2.19946e+1, 0.00000e+0, 2.08014e+0, 0.00000e+0, -2.19758e+1, 0.00000e+0, 5.03910e+2, 0.00000e+0, 3.45558e+1, 0.00000e+0, 3.49826e+1, 0.00000e+0, 3.39448e+0, 0.00000e+0, 2.81642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:52.306, 03/19/2023 14:12:52.258, 4.07908e+0, 0.00000e+0, 9.75857e+1, 0.00000e+0, 2.08169e+0, 0.00000e+0, -8.84594e+2, 0.00000e+0, 7.83661e+1, 0.00000e+0, -2.25827e+1, 0.00000e+0, 2.07985e+0, 0.00000e+0, -2.25627e+1, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.45564e+1, 0.00000e+0, 3.49921e+1, 0.00000e+0, 3.39467e+0, 0.00000e+0, 2.81715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:53.303, 03/19/2023 14:12:53.252, 4.07930e+0, 0.00000e+0, 9.75910e+1, 0.00000e+0, 2.08481e+0, 0.00000e+0, -8.70634e+2, 0.00000e+0, 1.97948e+1, 0.00000e+0, -2.11688e+1, 0.00000e+0, 2.08300e+0, 0.00000e+0, -2.11504e+1, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.45564e+1, 0.00000e+0, 3.49700e+1, 0.00000e+0, 3.39461e+0, 0.00000e+0, 2.81760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:54.298, 03/19/2023 14:12:54.247, 4.07951e+0, 0.00000e+0, 9.75960e+1, 0.00000e+0, 2.08330e+0, 0.00000e+0, -1.04083e+3, 0.00000e+0, -7.28940e+0, 0.00000e+0, -2.37786e+1, 0.00000e+0, 2.08114e+0, 0.00000e+0, -2.37539e+1, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.45568e+1, 0.00000e+0, 3.49230e+1, 0.00000e+0, 3.39437e+0, 0.00000e+0, 2.81690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:55.293, 03/19/2023 14:12:55.242, 4.07946e+0, 0.00000e+0, 9.75949e+1, 0.00000e+0, 2.07788e+0, 0.00000e+0, -1.06832e+3, 0.00000e+0, -6.94790e+1, 0.00000e+0, -2.17996e+1, 0.00000e+0, 2.07567e+0, 0.00000e+0, -2.17763e+1, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.45585e+1, 0.00000e+0, 3.49528e+1, 0.00000e+0, 3.39551e+0, 0.00000e+0, 2.81750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:56.286, 03/19/2023 14:12:56.237, 4.07950e+0, 0.00000e+0, 9.75958e+1, 0.00000e+0, 2.08297e+0, 0.00000e+0, -7.15369e+2, 0.00000e+0, 6.85571e+1, 0.00000e+0, -2.39377e+1, 0.00000e+0, 2.08148e+0, 0.00000e+0, -2.39206e+1, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.45578e+1, 0.00000e+0, 3.49662e+1, 0.00000e+0, 3.39360e+0, 0.00000e+0, 2.81706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:57.286, 03/19/2023 14:12:57.231, 4.07943e+0, 0.00000e+0, 9.75940e+1, 0.00000e+0, 2.07825e+0, 0.00000e+0, -7.97042e+2, 0.00000e+0, 1.24692e+2, 0.00000e+0, -2.21351e+1, 0.00000e+0, 2.07660e+0, 0.00000e+0, -2.21175e+1, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.45560e+1, 0.00000e+0, 3.49795e+1, 0.00000e+0, 3.39378e+0, 0.00000e+0, 2.81719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:58.277, 03/19/2023 14:12:58.226, 4.07923e+0, 0.00000e+0, 9.75892e+1, 0.00000e+0, 2.07731e+0, 0.00000e+0, -9.35676e+2, 0.00000e+0, 1.87738e+1, 0.00000e+0, -2.13221e+1, 0.00000e+0, 2.07537e+0, 0.00000e+0, -2.13022e+1, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.45548e+1, 0.00000e+0, 3.49325e+1, 0.00000e+0, 3.39453e+0, 0.00000e+0, 2.81725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:59.268, 03/19/2023 14:12:59.219, 4.07952e+0, 0.00000e+0, 9.75963e+1, 0.00000e+0, 2.08251e+0, 0.00000e+0, -8.41500e+2, 0.00000e+0, 7.86906e+1, 0.00000e+0, -2.12552e+1, 0.00000e+0, 2.08076e+0, 0.00000e+0, -2.12373e+1, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.45566e+1, 0.00000e+0, 3.49793e+1, 0.00000e+0, 3.39317e+0, 0.00000e+0, 2.81669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:13:00.273, 03/19/2023 14:13:00.214, 4.07924e+0, 0.00000e+0, 9.75894e+1, 0.00000e+0, 2.08060e+0, 0.00000e+0, -8.62061e+2, 0.00000e+0, 8.03265e+1, 0.00000e+0, -2.25454e+1, 0.00000e+0, 2.07881e+0, 0.00000e+0, -2.25260e+1, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.45569e+1, 0.00000e+0, 3.50299e+1, 0.00000e+0, 3.39513e+0, 0.00000e+0, 2.81722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:13:01.264, 03/19/2023 14:13:01.208, 4.07872e+0, 0.00000e+0, 9.75771e+1, 0.00000e+0, 2.08319e+0, 0.00000e+0, -1.89472e+3, 0.00000e+0, 5.65874e+1, 0.00000e+0, -2.17787e+1, 0.00000e+0, 2.07925e+0, 0.00000e+0, -2.17375e+1, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.45569e+1, 0.00000e+0, 3.49752e+1, 0.00000e+0, 3.39432e+0, 0.00000e+0, 2.81751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:13:02.257, 03/19/2023 14:13:02.204, 4.07943e+0, 0.00000e+0, 9.75940e+1, 0.00000e+0, 2.08221e+0, 0.00000e+0, -1.61702e+3, 0.00000e+0, 2.50926e+2, 0.00000e+0, -2.14670e+1, 0.00000e+0, 2.07885e+0, 0.00000e+0, -2.14324e+1, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.45580e+1, 0.00000e+0, 3.49285e+1, 0.00000e+0, 3.39421e+0, 0.00000e+0, 2.81675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
