SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:18:23.466, 03/17/2023 11:18:23.385, 3.97624e+0, 0.00000e+0, 9.51254e+1, 0.00000e+0, 1.85824e+0, 0.00000e+0, 1.62500e+4, 0.00000e+0, 1.90507e+4, 0.00000e+0, 4.04004e+2, 0.00000e+0, 1.88894e+0, 0.00000e+0, 4.10678e+2, 0.00000e+0, 5.05034e+2, 0.00000e+0, 2.58533e+1, 0.00000e+0, 3.04195e+1, 0.00000e+0, 3.49259e+0, 0.00000e+0, 2.89186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:24.443, 03/17/2023 11:18:24.379, 3.97610e+0, 0.00000e+0, 9.51221e+1, 0.00000e+0, 1.86557e+0, 0.00000e+0, 1.52658e+4, 0.00000e+0, 1.80556e+4, 0.00000e+0, 4.05451e+2, 0.00000e+0, 1.89449e+0, 0.00000e+0, 4.11737e+2, 0.00000e+0, 5.05120e+2, 0.00000e+0, 2.58586e+1, 0.00000e+0, 3.04566e+1, 0.00000e+0, 3.49425e+0, 0.00000e+0, 2.89244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:25.435, 03/17/2023 11:18:25.375, 3.97551e+0, 0.00000e+0, 9.51078e+1, 0.00000e+0, 1.86255e+0, 0.00000e+0, 1.51489e+4, 0.00000e+0, 1.78641e+4, 0.00000e+0, 4.05462e+2, 0.00000e+0, 1.89120e+0, 0.00000e+0, 4.11698e+2, 0.00000e+0, 5.05139e+2, 0.00000e+0, 2.58648e+1, 0.00000e+0, 3.04529e+1, 0.00000e+0, 3.49342e+0, 0.00000e+0, 2.89266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:26.430, 03/17/2023 11:18:26.370, 3.97593e+0, 0.00000e+0, 9.51180e+1, 0.00000e+0, 1.85930e+0, 0.00000e+0, 1.62246e+4, 0.00000e+0, 1.91755e+4, 0.00000e+0, 4.03719e+2, 0.00000e+0, 1.88997e+0, 0.00000e+0, 4.10377e+2, 0.00000e+0, 5.05168e+2, 0.00000e+0, 2.58720e+1, 0.00000e+0, 3.04786e+1, 0.00000e+0, 3.49385e+0, 0.00000e+0, 2.89269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:27.422, 03/17/2023 11:18:27.363, 3.97578e+0, 0.00000e+0, 9.51144e+1, 0.00000e+0, 1.86171e+0, 0.00000e+0, 1.61497e+4, 0.00000e+0, 1.90745e+4, 0.00000e+0, 4.04296e+2, 0.00000e+0, 1.89227e+0, 0.00000e+0, 4.10933e+2, 0.00000e+0, 5.05145e+2, 0.00000e+0, 2.58770e+1, 0.00000e+0, 3.04805e+1, 0.00000e+0, 3.49303e+0, 0.00000e+0, 2.89246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:28.436, 03/17/2023 11:18:28.358, 3.97603e+0, 0.00000e+0, 9.51204e+1, 0.00000e+0, 1.86408e+0, 0.00000e+0, 1.56953e+4, 0.00000e+0, 1.83267e+4, 0.00000e+0, 4.04473e+2, 0.00000e+0, 1.89381e+0, 0.00000e+0, 4.10922e+2, 0.00000e+0, 5.05176e+2, 0.00000e+0, 2.58814e+1, 0.00000e+0, 3.05074e+1, 0.00000e+0, 3.49345e+0, 0.00000e+0, 2.89287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:29.428, 03/17/2023 11:18:29.353, 3.97530e+0, 0.00000e+0, 9.51029e+1, 0.00000e+0, 1.86500e+0, 0.00000e+0, 1.58589e+4, 0.00000e+0, 1.88130e+4, 0.00000e+0, 4.06506e+2, 0.00000e+0, 1.89505e+0, 0.00000e+0, 4.13056e+2, 0.00000e+0, 5.05206e+2, 0.00000e+0, 2.58851e+1, 0.00000e+0, 3.05225e+1, 0.00000e+0, 3.49391e+0, 0.00000e+0, 2.89330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:30.402, 03/17/2023 11:18:30.347, 3.97603e+0, 0.00000e+0, 9.51204e+1, 0.00000e+0, 1.86272e+0, 0.00000e+0, 1.62054e+4, 0.00000e+0, 1.90158e+4, 0.00000e+0, 4.03545e+2, 0.00000e+0, 1.89340e+0, 0.00000e+0, 4.10193e+2, 0.00000e+0, 5.05114e+2, 0.00000e+0, 2.58896e+1, 0.00000e+0, 3.05131e+1, 0.00000e+0, 3.49458e+0, 0.00000e+0, 2.89275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:31.400, 03/17/2023 11:18:31.342, 3.97599e+0, 0.00000e+0, 9.51195e+1, 0.00000e+0, 1.85964e+0, 0.00000e+0, 1.64665e+4, 0.00000e+0, 1.95082e+4, 0.00000e+0, 4.03067e+2, 0.00000e+0, 1.89077e+0, 0.00000e+0, 4.09815e+2, 0.00000e+0, 5.05160e+2, 0.00000e+0, 2.58941e+1, 0.00000e+0, 3.05215e+1, 0.00000e+0, 3.49414e+0, 0.00000e+0, 2.89323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:32.422, 03/17/2023 11:18:32.336, 3.97641e+0, 0.00000e+0, 9.51294e+1, 0.00000e+0, 1.86227e+0, 0.00000e+0, 1.62962e+4, 0.00000e+0, 1.91959e+4, 0.00000e+0, 4.04842e+2, 0.00000e+0, 1.89312e+0, 0.00000e+0, 4.11549e+2, 0.00000e+0, 5.05122e+2, 0.00000e+0, 2.58991e+1, 0.00000e+0, 3.05202e+1, 0.00000e+0, 3.49444e+0, 0.00000e+0, 2.89286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:33.412, 03/17/2023 11:18:33.331, 3.97633e+0, 0.00000e+0, 9.51275e+1, 0.00000e+0, 1.86243e+0, 0.00000e+0, 1.55972e+4, 0.00000e+0, 1.84067e+4, 0.00000e+0, 4.03572e+2, 0.00000e+0, 1.89194e+0, 0.00000e+0, 4.09966e+2, 0.00000e+0, 5.05184e+2, 0.00000e+0, 2.59044e+1, 0.00000e+0, 3.05308e+1, 0.00000e+0, 3.49475e+0, 0.00000e+0, 2.89395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:34.393, 03/17/2023 11:18:34.326, 3.97639e+0, 0.00000e+0, 9.51288e+1, 0.00000e+0, 1.86205e+0, 0.00000e+0, 1.59184e+4, 0.00000e+0, 1.87553e+4, 0.00000e+0, 4.04808e+2, 0.00000e+0, 1.89217e+0, 0.00000e+0, 4.11356e+2, 0.00000e+0, 5.05184e+2, 0.00000e+0, 2.59100e+1, 0.00000e+0, 3.05495e+1, 0.00000e+0, 3.49382e+0, 0.00000e+0, 2.89283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:35.380, 03/17/2023 11:18:35.320, 3.97646e+0, 0.00000e+0, 9.51306e+1, 0.00000e+0, 1.86059e+0, 0.00000e+0, 1.67226e+4, 0.00000e+0, 1.95730e+4, 0.00000e+0, 4.03315e+2, 0.00000e+0, 1.89223e+0, 0.00000e+0, 4.10174e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.59157e+1, 0.00000e+0, 3.05505e+1, 0.00000e+0, 3.49539e+0, 0.00000e+0, 2.89287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:36.372, 03/17/2023 11:18:36.315, 3.97598e+0, 0.00000e+0, 9.51192e+1, 0.00000e+0, 1.86076e+0, 0.00000e+0, 1.62258e+4, 0.00000e+0, 1.90669e+4, 0.00000e+0, 4.03005e+2, 0.00000e+0, 1.89145e+0, 0.00000e+0, 4.09651e+2, 0.00000e+0, 5.05238e+2, 0.00000e+0, 2.59221e+1, 0.00000e+0, 3.05894e+1, 0.00000e+0, 3.49454e+0, 0.00000e+0, 2.89333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:37.387, 03/17/2023 11:18:37.309, 3.97616e+0, 0.00000e+0, 9.51234e+1, 0.00000e+0, 1.86281e+0, 0.00000e+0, 1.66293e+4, 0.00000e+0, 1.96339e+4, 0.00000e+0, 4.03282e+2, 0.00000e+0, 1.89431e+0, 0.00000e+0, 4.10101e+2, 0.00000e+0, 5.05140e+2, 0.00000e+0, 2.59275e+1, 0.00000e+0, 3.05560e+1, 0.00000e+0, 3.49491e+0, 0.00000e+0, 2.89339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:38.381, 03/17/2023 11:18:38.303, 3.97618e+0, 0.00000e+0, 9.51240e+1, 0.00000e+0, 1.86518e+0, 0.00000e+0, 1.59868e+4, 0.00000e+0, 1.89193e+4, 0.00000e+0, 4.02983e+2, 0.00000e+0, 1.89548e+0, 0.00000e+0, 4.09531e+2, 0.00000e+0, 5.05169e+2, 0.00000e+0, 2.59324e+1, 0.00000e+0, 3.05878e+1, 0.00000e+0, 3.49455e+0, 0.00000e+0, 2.89375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:39.376, 03/17/2023 11:18:39.299, 3.97617e+0, 0.00000e+0, 9.51237e+1, 0.00000e+0, 1.85959e+0, 0.00000e+0, 1.56968e+4, 0.00000e+0, 1.86073e+4, 0.00000e+0, 4.03943e+2, 0.00000e+0, 1.88925e+0, 0.00000e+0, 4.10385e+2, 0.00000e+0, 5.05165e+2, 0.00000e+0, 2.59379e+1, 0.00000e+0, 3.05855e+1, 0.00000e+0, 3.49447e+0, 0.00000e+0, 2.89287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:40.357, 03/17/2023 11:18:40.293, 3.97646e+0, 0.00000e+0, 9.51306e+1, 0.00000e+0, 1.86618e+0, 0.00000e+0, 1.54251e+4, 0.00000e+0, 1.83188e+4, 0.00000e+0, 4.04242e+2, 0.00000e+0, 1.89542e+0, 0.00000e+0, 4.10576e+2, 0.00000e+0, 5.05129e+2, 0.00000e+0, 2.59435e+1, 0.00000e+0, 3.05831e+1, 0.00000e+0, 3.49580e+0, 0.00000e+0, 2.89288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:41.351, 03/17/2023 11:18:41.287, 3.97665e+0, 0.00000e+0, 9.51351e+1, 0.00000e+0, 1.86685e+0, 0.00000e+0, 1.65156e+4, 0.00000e+0, 1.93993e+4, 0.00000e+0, 4.03396e+2, 0.00000e+0, 1.89820e+0, 0.00000e+0, 4.10170e+2, 0.00000e+0, 5.05145e+2, 0.00000e+0, 2.59501e+1, 0.00000e+0, 3.06139e+1, 0.00000e+0, 3.49499e+0, 0.00000e+0, 2.89378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:42.347, 03/17/2023 11:18:42.281, 3.97632e+0, 0.00000e+0, 9.51272e+1, 0.00000e+0, 1.86493e+0, 0.00000e+0, 1.61866e+4, 0.00000e+0, 1.89688e+4, 0.00000e+0, 4.01708e+2, 0.00000e+0, 1.89562e+0, 0.00000e+0, 4.08317e+2, 0.00000e+0, 5.05114e+2, 0.00000e+0, 2.59545e+1, 0.00000e+0, 3.06176e+1, 0.00000e+0, 3.49558e+0, 0.00000e+0, 2.89420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:43.329, 03/17/2023 11:18:43.277, 3.97644e+0, 0.00000e+0, 9.51302e+1, 0.00000e+0, 1.86741e+0, 0.00000e+0, 1.62656e+4, 0.00000e+0, 1.90827e+4, 0.00000e+0, 4.01158e+2, 0.00000e+0, 1.89829e+0, 0.00000e+0, 4.07791e+2, 0.00000e+0, 5.05209e+2, 0.00000e+0, 2.59598e+1, 0.00000e+0, 3.06218e+1, 0.00000e+0, 3.49436e+0, 0.00000e+0, 2.89390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:44.347, 03/17/2023 11:18:44.271, 3.97734e+0, 0.00000e+0, 9.51518e+1, 0.00000e+0, 1.86873e+0, 0.00000e+0, 1.60816e+4, 0.00000e+0, 1.87087e+4, 0.00000e+0, 4.00743e+2, 0.00000e+0, 1.89927e+0, 0.00000e+0, 4.07293e+2, 0.00000e+0, 5.05080e+2, 0.00000e+0, 2.59642e+1, 0.00000e+0, 3.06285e+1, 0.00000e+0, 3.49575e+0, 0.00000e+0, 2.89437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:45.322, 03/17/2023 11:18:45.266, 3.97719e+0, 0.00000e+0, 9.51481e+1, 0.00000e+0, 1.87077e+0, 0.00000e+0, 1.60585e+4, 0.00000e+0, 1.86958e+4, 0.00000e+0, 4.00686e+2, 0.00000e+0, 1.90131e+0, 0.00000e+0, 4.07226e+2, 0.00000e+0, 5.05081e+2, 0.00000e+0, 2.59702e+1, 0.00000e+0, 3.06337e+1, 0.00000e+0, 3.49617e+0, 0.00000e+0, 2.89439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:46.317, 03/17/2023 11:18:46.260, 3.97736e+0, 0.00000e+0, 9.51522e+1, 0.00000e+0, 1.86512e+0, 0.00000e+0, 1.57821e+4, 0.00000e+0, 1.83563e+4, 0.00000e+0, 4.01868e+2, 0.00000e+0, 1.89502e+0, 0.00000e+0, 4.08312e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 2.59753e+1, 0.00000e+0, 3.06479e+1, 0.00000e+0, 3.49692e+0, 0.00000e+0, 2.89500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:47.313, 03/17/2023 11:18:47.254, 3.97676e+0, 0.00000e+0, 9.51378e+1, 0.00000e+0, 1.86780e+0, 0.00000e+0, 1.51546e+4, 0.00000e+0, 1.78567e+4, 0.00000e+0, 4.03021e+2, 0.00000e+0, 1.89654e+0, 0.00000e+0, 4.09223e+2, 0.00000e+0, 5.05096e+2, 0.00000e+0, 2.59825e+1, 0.00000e+0, 3.06758e+1, 0.00000e+0, 3.49655e+0, 0.00000e+0, 2.89376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:48.309, 03/17/2023 11:18:48.250, 3.97694e+0, 0.00000e+0, 9.51420e+1, 0.00000e+0, 1.86455e+0, 0.00000e+0, 1.49100e+4, 0.00000e+0, 1.78060e+4, 0.00000e+0, 4.01963e+2, 0.00000e+0, 1.89277e+0, 0.00000e+0, 4.08047e+2, 0.00000e+0, 5.05096e+2, 0.00000e+0, 2.59889e+1, 0.00000e+0, 3.06651e+1, 0.00000e+0, 3.49654e+0, 0.00000e+0, 2.89382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:49.312, 03/17/2023 11:18:49.245, 3.97720e+0, 0.00000e+0, 9.51483e+1, 0.00000e+0, 1.87359e+0, 0.00000e+0, 1.52924e+4, 0.00000e+0, 1.78077e+4, 0.00000e+0, 4.01719e+2, 0.00000e+0, 1.90268e+0, 0.00000e+0, 4.07958e+2, 0.00000e+0, 5.05103e+2, 0.00000e+0, 2.59954e+1, 0.00000e+0, 3.06845e+1, 0.00000e+0, 3.49612e+0, 0.00000e+0, 2.89471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:50.293, 03/17/2023 11:18:50.239, 3.97576e+0, 0.00000e+0, 9.51138e+1, 0.00000e+0, 1.86954e+0, 0.00000e+0, 1.50143e+4, 0.00000e+0, 1.77809e+4, 0.00000e+0, 4.02656e+2, 0.00000e+0, 1.89803e+0, 0.00000e+0, 4.08793e+2, 0.00000e+0, 5.05019e+2, 0.00000e+0, 2.59990e+1, 0.00000e+0, 3.06922e+1, 0.00000e+0, 3.49673e+0, 0.00000e+0, 2.89501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:51.293, 03/17/2023 11:18:51.232, 3.97700e+0, 0.00000e+0, 9.51437e+1, 0.00000e+0, 1.86753e+0, 0.00000e+0, 1.61701e+4, 0.00000e+0, 1.88390e+4, 0.00000e+0, 4.01194e+2, 0.00000e+0, 1.89823e+0, 0.00000e+0, 4.07788e+2, 0.00000e+0, 5.05140e+2, 0.00000e+0, 2.60050e+1, 0.00000e+0, 3.07131e+1, 0.00000e+0, 3.49647e+0, 0.00000e+0, 2.89493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:52.309, 03/17/2023 11:18:52.227, 3.97696e+0, 0.00000e+0, 9.51427e+1, 0.00000e+0, 1.86200e+0, 0.00000e+0, 1.61298e+4, 0.00000e+0, 1.89854e+4, 0.00000e+0, 4.02306e+2, 0.00000e+0, 1.89253e+0, 0.00000e+0, 4.08902e+2, 0.00000e+0, 5.05072e+2, 0.00000e+0, 2.60108e+1, 0.00000e+0, 3.07084e+1, 0.00000e+0, 3.49594e+0, 0.00000e+0, 2.89480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:53.275, 03/17/2023 11:18:53.222, 3.97665e+0, 0.00000e+0, 9.51353e+1, 0.00000e+0, 1.86793e+0, 0.00000e+0, 1.63082e+4, 0.00000e+0, 1.90408e+4, 0.00000e+0, 4.00879e+2, 0.00000e+0, 1.89890e+0, 0.00000e+0, 4.07525e+2, 0.00000e+0, 5.05077e+2, 0.00000e+0, 2.60159e+1, 0.00000e+0, 3.07206e+1, 0.00000e+0, 3.49487e+0, 0.00000e+0, 2.89504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:54.272, 03/17/2023 11:18:54.217, 3.97666e+0, 0.00000e+0, 9.51355e+1, 0.00000e+0, 1.86538e+0, 0.00000e+0, 1.58566e+4, 0.00000e+0, 1.87248e+4, 0.00000e+0, 4.01526e+2, 0.00000e+0, 1.89543e+0, 0.00000e+0, 4.07995e+2, 0.00000e+0, 5.05024e+2, 0.00000e+0, 2.60217e+1, 0.00000e+0, 3.07528e+1, 0.00000e+0, 3.49676e+0, 0.00000e+0, 2.89395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:55.274, 03/17/2023 11:18:55.210, 3.97699e+0, 0.00000e+0, 9.51434e+1, 0.00000e+0, 1.86629e+0, 0.00000e+0, 1.56401e+4, 0.00000e+0, 1.83944e+4, 0.00000e+0, 4.01061e+2, 0.00000e+0, 1.89594e+0, 0.00000e+0, 4.07433e+2, 0.00000e+0, 5.05079e+2, 0.00000e+0, 2.60250e+1, 0.00000e+0, 3.07472e+1, 0.00000e+0, 3.49680e+0, 0.00000e+0, 2.89425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:56.267, 03/17/2023 11:18:56.206, 3.97609e+0, 0.00000e+0, 9.51219e+1, 0.00000e+0, 1.86911e+0, 0.00000e+0, 1.55607e+4, 0.00000e+0, 1.84879e+4, 0.00000e+0, 4.01376e+2, 0.00000e+0, 1.89865e+0, 0.00000e+0, 4.07720e+2, 0.00000e+0, 5.05070e+2, 0.00000e+0, 2.60301e+1, 0.00000e+0, 3.07667e+1, 0.00000e+0, 3.49785e+0, 0.00000e+0, 2.89456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:57.253, 03/17/2023 11:18:57.199, 3.97657e+0, 0.00000e+0, 9.51334e+1, 0.00000e+0, 1.86929e+0, 0.00000e+0, 1.59325e+4, 0.00000e+0, 1.87728e+4, 0.00000e+0, 4.00711e+2, 0.00000e+0, 1.89956e+0, 0.00000e+0, 4.07199e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 2.60357e+1, 0.00000e+0, 3.07571e+1, 0.00000e+0, 3.49777e+0, 0.00000e+0, 2.89407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:58.250, 03/17/2023 11:18:58.195, 3.97717e+0, 0.00000e+0, 9.51477e+1, 0.00000e+0, 1.86565e+0, 0.00000e+0, 1.59246e+4, 0.00000e+0, 1.88652e+4, 0.00000e+0, 4.01734e+2, 0.00000e+0, 1.89584e+0, 0.00000e+0, 4.08235e+2, 0.00000e+0, 5.05095e+2, 0.00000e+0, 2.60406e+1, 0.00000e+0, 3.07705e+1, 0.00000e+0, 3.49676e+0, 0.00000e+0, 2.89384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:59.244, 03/17/2023 11:18:59.190, 3.97719e+0, 0.00000e+0, 9.51482e+1, 0.00000e+0, 1.86333e+0, 0.00000e+0, 1.60102e+4, 0.00000e+0, 1.88405e+4, 0.00000e+0, 4.01551e+2, 0.00000e+0, 1.89365e+0, 0.00000e+0, 4.08084e+2, 0.00000e+0, 5.05112e+2, 0.00000e+0, 2.60460e+1, 0.00000e+0, 3.07916e+1, 0.00000e+0, 3.49701e+0, 0.00000e+0, 2.89463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:19:00.240, 03/17/2023 11:19:00.183, 3.97759e+0, 0.00000e+0, 9.51577e+1, 0.00000e+0, 1.86982e+0, 0.00000e+0, 1.53413e+4, 0.00000e+0, 1.82559e+4, 0.00000e+0, 4.00258e+2, 0.00000e+0, 1.89896e+0, 0.00000e+0, 4.06495e+2, 0.00000e+0, 5.05041e+2, 0.00000e+0, 2.60505e+1, 0.00000e+0, 3.07925e+1, 0.00000e+0, 3.49611e+0, 0.00000e+0, 2.89432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:19:01.256, 03/17/2023 11:19:01.178, 3.97784e+0, 0.00000e+0, 9.51637e+1, 0.00000e+0, 1.86912e+0, 0.00000e+0, 1.54767e+4, 0.00000e+0, 1.82634e+4, 0.00000e+0, 4.01064e+2, 0.00000e+0, 1.89851e+0, 0.00000e+0, 4.07368e+2, 0.00000e+0, 5.05098e+2, 0.00000e+0, 2.60569e+1, 0.00000e+0, 3.08037e+1, 0.00000e+0, 3.49646e+0, 0.00000e+0, 2.89325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:19:02.253, 03/17/2023 11:19:02.173, 3.97712e+0, 0.00000e+0, 9.51463e+1, 0.00000e+0, 1.86740e+0, 0.00000e+0, 1.50329e+4, 0.00000e+0, 1.79821e+4, 0.00000e+0, 4.01045e+2, 0.00000e+0, 1.89591e+0, 0.00000e+0, 4.07166e+2, 0.00000e+0, 5.05089e+2, 0.00000e+0, 2.60635e+1, 0.00000e+0, 3.08439e+1, 0.00000e+0, 3.49497e+0, 0.00000e+0, 2.89335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:19:03.224, 03/17/2023 11:19:03.167, 3.97622e+0, 0.00000e+0, 9.51249e+1, 0.00000e+0, 1.86703e+0, 0.00000e+0, 1.54593e+4, 0.00000e+0, 1.82791e+4, 0.00000e+0, 4.00788e+2, 0.00000e+0, 1.89634e+0, 0.00000e+0, 4.07081e+2, 0.00000e+0, 5.05059e+2, 0.00000e+0, 2.60687e+1, 0.00000e+0, 3.08345e+1, 0.00000e+0, 3.49598e+0, 0.00000e+0, 2.89446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:19:04.241, 03/17/2023 11:19:04.161, 3.97686e+0, 0.00000e+0, 9.51402e+1, 0.00000e+0, 1.86801e+0, 0.00000e+0, 1.60313e+4, 0.00000e+0, 1.90802e+4, 0.00000e+0, 3.99073e+2, 0.00000e+0, 1.89845e+0, 0.00000e+0, 4.05575e+2, 0.00000e+0, 5.05101e+2, 0.00000e+0, 2.60730e+1, 0.00000e+0, 3.08577e+1, 0.00000e+0, 3.49457e+0, 0.00000e+0, 2.89326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:19:05.214, 03/17/2023 11:19:05.156, 3.97711e+0, 0.00000e+0, 9.51461e+1, 0.00000e+0, 1.86627e+0, 0.00000e+0, 1.56632e+4, 0.00000e+0, 1.86813e+4, 0.00000e+0, 4.01196e+2, 0.00000e+0, 1.89597e+0, 0.00000e+0, 4.07580e+2, 0.00000e+0, 5.05102e+2, 0.00000e+0, 2.60787e+1, 0.00000e+0, 3.08577e+1, 0.00000e+0, 3.49482e+0, 0.00000e+0, 2.89311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
