SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 13:57:40.671, 03/10/2023 13:57:40.615, 4.09642e+0, 0.00000e+0, 9.80006e+1, 0.00000e+0, 1.90738e+0, 0.00000e+0, -8.78967e+2, 0.00000e+0, 8.40682e+2, 0.00000e+0, 4.62956e+2, 0.00000e+0, 1.90571e+0, 0.00000e+0, 4.62549e+2, 0.00000e+0, 5.05033e+2, 0.00000e+0, 2.95653e+1, 0.00000e+0, 3.37170e+1, 0.00000e+0, 3.50443e+0, 0.00000e+0, 2.89087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:41.668, 03/10/2023 13:57:41.609, 4.09634e+0, 0.00000e+0, 9.79985e+1, 0.00000e+0, 1.91092e+0, 0.00000e+0, -8.26906e+2, 0.00000e+0, 1.01233e+3, 0.00000e+0, 4.64115e+2, 0.00000e+0, 1.90934e+0, 0.00000e+0, 4.63731e+2, 0.00000e+0, 5.05028e+2, 0.00000e+0, 2.95696e+1, 0.00000e+0, 3.37124e+1, 0.00000e+0, 3.50414e+0, 0.00000e+0, 2.89132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:42.666, 03/10/2023 13:57:42.604, 4.09631e+0, 0.00000e+0, 9.79979e+1, 0.00000e+0, 1.91653e+0, 0.00000e+0, -1.03752e+3, 0.00000e+0, 7.86961e+2, 0.00000e+0, 4.64728e+2, 0.00000e+0, 1.91455e+0, 0.00000e+0, 4.64246e+2, 0.00000e+0, 5.05037e+2, 0.00000e+0, 2.95731e+1, 0.00000e+0, 3.37276e+1, 0.00000e+0, 3.50428e+0, 0.00000e+0, 2.89008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:43.651, 03/10/2023 13:57:43.599, 4.09656e+0, 0.00000e+0, 9.80039e+1, 0.00000e+0, 1.91582e+0, 0.00000e+0, -9.81009e+2, 0.00000e+0, 8.93285e+2, 0.00000e+0, 4.65750e+2, 0.00000e+0, 1.91394e+0, 0.00000e+0, 4.65293e+2, 0.00000e+0, 5.05017e+2, 0.00000e+0, 2.95769e+1, 0.00000e+0, 3.37422e+1, 0.00000e+0, 3.50355e+0, 0.00000e+0, 2.89014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:44.661, 03/10/2023 13:57:44.593, 4.09604e+0, 0.00000e+0, 9.79914e+1, 0.00000e+0, 1.91026e+0, 0.00000e+0, -9.28287e+2, 0.00000e+0, 8.87786e+2, 0.00000e+0, 4.67316e+2, 0.00000e+0, 1.90849e+0, 0.00000e+0, 4.66883e+2, 0.00000e+0, 5.05025e+2, 0.00000e+0, 2.95823e+1, 0.00000e+0, 3.37407e+1, 0.00000e+0, 3.50276e+0, 0.00000e+0, 2.89034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:45.648, 03/10/2023 13:57:45.587, 4.09624e+0, 0.00000e+0, 9.79962e+1, 0.00000e+0, 1.91463e+0, 0.00000e+0, -9.45519e+2, 0.00000e+0, 7.80586e+2, 0.00000e+0, 4.67231e+2, 0.00000e+0, 1.91282e+0, 0.00000e+0, 4.66789e+2, 0.00000e+0, 5.04988e+2, 0.00000e+0, 2.95840e+1, 0.00000e+0, 3.37635e+1, 0.00000e+0, 3.50310e+0, 0.00000e+0, 2.88937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:46.634, 03/10/2023 13:57:46.583, 4.09589e+0, 0.00000e+0, 9.79878e+1, 0.00000e+0, 1.91743e+0, 0.00000e+0, -1.01727e+3, 0.00000e+0, 8.23315e+2, 0.00000e+0, 4.66648e+2, 0.00000e+0, 1.91548e+0, 0.00000e+0, 4.66174e+2, 0.00000e+0, 5.05029e+2, 0.00000e+0, 2.95879e+1, 0.00000e+0, 3.37733e+1, 0.00000e+0, 3.50306e+0, 0.00000e+0, 2.88901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:47.643, 03/10/2023 13:57:47.577, 4.09687e+0, 0.00000e+0, 9.80112e+1, 0.00000e+0, 1.91967e+0, 0.00000e+0, -1.03095e+3, 0.00000e+0, 7.14540e+2, 0.00000e+0, 4.69480e+2, 0.00000e+0, 1.91769e+0, 0.00000e+0, 4.68997e+2, 0.00000e+0, 5.05029e+2, 0.00000e+0, 2.95922e+1, 0.00000e+0, 3.37877e+1, 0.00000e+0, 3.50302e+0, 0.00000e+0, 2.88851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:48.634, 03/10/2023 13:57:48.571, 4.09675e+0, 0.00000e+0, 9.80085e+1, 0.00000e+0, 1.93405e+0, 0.00000e+0, -1.01735e+3, 0.00000e+0, 7.32821e+2, 0.00000e+0, 4.70762e+2, 0.00000e+0, 1.93208e+0, 0.00000e+0, 4.70284e+2, 0.00000e+0, 5.05026e+2, 0.00000e+0, 2.95953e+1, 0.00000e+0, 3.37852e+1, 0.00000e+0, 3.50196e+0, 0.00000e+0, 2.88930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:49.618, 03/10/2023 13:57:49.566, 4.09591e+0, 0.00000e+0, 9.79884e+1, 0.00000e+0, 1.92377e+0, 0.00000e+0, -1.14102e+3, 0.00000e+0, 6.06456e+2, 0.00000e+0, 4.69713e+2, 0.00000e+0, 1.92157e+0, 0.00000e+0, 4.69178e+2, 0.00000e+0, 5.05043e+2, 0.00000e+0, 2.95995e+1, 0.00000e+0, 3.37974e+1, 0.00000e+0, 3.50226e+0, 0.00000e+0, 2.88904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:50.625, 03/10/2023 13:57:50.562, 4.09625e+0, 0.00000e+0, 9.79965e+1, 0.00000e+0, 1.91936e+0, 0.00000e+0, -1.05955e+3, 0.00000e+0, 7.91102e+2, 0.00000e+0, 4.74531e+2, 0.00000e+0, 1.91733e+0, 0.00000e+0, 4.74029e+2, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.96017e+1, 0.00000e+0, 3.37789e+1, 0.00000e+0, 3.50151e+0, 0.00000e+0, 2.88814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:51.607, 03/10/2023 13:57:51.555, 4.09583e+0, 0.00000e+0, 9.79864e+1, 0.00000e+0, 1.91963e+0, 0.00000e+0, -9.81180e+2, 0.00000e+0, 8.82153e+2, 0.00000e+0, 4.75044e+2, 0.00000e+0, 1.91775e+0, 0.00000e+0, 4.74578e+2, 0.00000e+0, 5.05078e+2, 0.00000e+0, 2.96049e+1, 0.00000e+0, 3.37933e+1, 0.00000e+0, 3.50245e+0, 0.00000e+0, 2.88822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:52.601, 03/10/2023 13:57:52.549, 4.09602e+0, 0.00000e+0, 9.79910e+1, 0.00000e+0, 1.91442e+0, 0.00000e+0, -8.64973e+2, 0.00000e+0, 7.80983e+2, 0.00000e+0, 4.72669e+2, 0.00000e+0, 1.91277e+0, 0.00000e+0, 4.72261e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.96105e+1, 0.00000e+0, 3.38070e+1, 0.00000e+0, 3.50134e+0, 0.00000e+0, 2.88835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:53.598, 03/10/2023 13:57:53.545, 4.09660e+0, 0.00000e+0, 9.80047e+1, 0.00000e+0, 1.91415e+0, 0.00000e+0, -1.04155e+3, 0.00000e+0, 7.14098e+2, 0.00000e+0, 4.76654e+2, 0.00000e+0, 1.91216e+0, 0.00000e+0, 4.76159e+2, 0.00000e+0, 5.05103e+2, 0.00000e+0, 2.96143e+1, 0.00000e+0, 3.38107e+1, 0.00000e+0, 3.50152e+0, 0.00000e+0, 2.88821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:54.603, 03/10/2023 13:57:54.538, 4.09657e+0, 0.00000e+0, 9.80042e+1, 0.00000e+0, 1.91176e+0, 0.00000e+0, -1.01579e+3, 0.00000e+0, 6.40498e+2, 0.00000e+0, 4.77727e+2, 0.00000e+0, 1.90982e+0, 0.00000e+0, 4.77242e+2, 0.00000e+0, 5.05097e+2, 0.00000e+0, 2.96190e+1, 0.00000e+0, 3.38082e+1, 0.00000e+0, 3.50165e+0, 0.00000e+0, 2.88909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:55.600, 03/10/2023 13:57:55.533, 4.09663e+0, 0.00000e+0, 9.80056e+1, 0.00000e+0, 1.91482e+0, 0.00000e+0, -1.05221e+3, 0.00000e+0, 6.34715e+2, 0.00000e+0, 4.80451e+2, 0.00000e+0, 1.91281e+0, 0.00000e+0, 4.79946e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 2.96214e+1, 0.00000e+0, 3.38057e+1, 0.00000e+0, 3.50137e+0, 0.00000e+0, 2.88844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:56.579, 03/10/2023 13:57:56.528, 4.09617e+0, 0.00000e+0, 9.79946e+1, 0.00000e+0, 1.91443e+0, 0.00000e+0, -1.15915e+3, 0.00000e+0, 7.63274e+2, 0.00000e+0, 4.81333e+2, 0.00000e+0, 1.91221e+0, 0.00000e+0, 4.80776e+2, 0.00000e+0, 5.05059e+2, 0.00000e+0, 2.96267e+1, 0.00000e+0, 3.38016e+1, 0.00000e+0, 3.50204e+0, 0.00000e+0, 2.88812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:57.595, 03/10/2023 13:57:57.522, 4.09672e+0, 0.00000e+0, 9.80077e+1, 0.00000e+0, 1.91204e+0, 0.00000e+0, -1.24637e+3, 0.00000e+0, 6.68551e+2, 0.00000e+0, 4.83145e+2, 0.00000e+0, 1.90966e+0, 0.00000e+0, 4.82544e+2, 0.00000e+0, 5.05020e+2, 0.00000e+0, 2.96294e+1, 0.00000e+0, 3.38176e+1, 0.00000e+0, 3.50213e+0, 0.00000e+0, 2.88833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:58.571, 03/10/2023 13:57:58.517, 4.09678e+0, 0.00000e+0, 9.80091e+1, 0.00000e+0, 1.91510e+0, 0.00000e+0, -9.33302e+2, 0.00000e+0, 8.68013e+2, 0.00000e+0, 4.84974e+2, 0.00000e+0, 1.91331e+0, 0.00000e+0, 4.84522e+2, 0.00000e+0, 5.05019e+2, 0.00000e+0, 2.96332e+1, 0.00000e+0, 3.38096e+1, 0.00000e+0, 3.50153e+0, 0.00000e+0, 2.88743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:59.575, 03/10/2023 13:57:59.511, 4.09667e+0, 0.00000e+0, 9.80065e+1, 0.00000e+0, 1.91066e+0, 0.00000e+0, -1.02909e+3, 0.00000e+0, 6.88123e+2, 0.00000e+0, 4.86797e+2, 0.00000e+0, 1.90869e+0, 0.00000e+0, 4.86297e+2, 0.00000e+0, 5.05005e+2, 0.00000e+0, 2.96414e+1, 0.00000e+0, 3.38388e+1, 0.00000e+0, 3.50148e+0, 0.00000e+0, 2.88786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:00.564, 03/10/2023 13:58:00.506, 4.09643e+0, 0.00000e+0, 9.80007e+1, 0.00000e+0, 1.91640e+0, 0.00000e+0, -8.51076e+2, 0.00000e+0, 8.78701e+2, 0.00000e+0, 4.88882e+2, 0.00000e+0, 1.91477e+0, 0.00000e+0, 4.88466e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 2.96393e+1, 0.00000e+0, 3.38437e+1, 0.00000e+0, 3.50126e+0, 0.00000e+0, 2.88713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:01.567, 03/10/2023 13:58:01.500, 4.09632e+0, 0.00000e+0, 9.79980e+1, 0.00000e+0, 1.91962e+0, 0.00000e+0, -9.90437e+2, 0.00000e+0, 7.55794e+2, 0.00000e+0, 4.91553e+2, 0.00000e+0, 1.91772e+0, 0.00000e+0, 4.91067e+2, 0.00000e+0, 5.05002e+2, 0.00000e+0, 2.96493e+1, 0.00000e+0, 3.39007e+1, 0.00000e+0, 3.50134e+0, 0.00000e+0, 2.88740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:02.552, 03/10/2023 13:58:02.496, 4.09683e+0, 0.00000e+0, 9.80102e+1, 0.00000e+0, 1.91755e+0, 0.00000e+0, -8.22063e+2, 0.00000e+0, 8.13392e+2, 0.00000e+0, 4.92797e+2, 0.00000e+0, 1.91597e+0, 0.00000e+0, 4.92392e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 2.96495e+1, 0.00000e+0, 3.38819e+1, 0.00000e+0, 3.50100e+0, 0.00000e+0, 2.88736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:03.554, 03/10/2023 13:58:03.490, 4.09690e+0, 0.00000e+0, 9.80120e+1, 0.00000e+0, 1.91726e+0, 0.00000e+0, -9.00296e+2, 0.00000e+0, 7.93140e+2, 0.00000e+0, 4.97068e+2, 0.00000e+0, 1.91553e+0, 0.00000e+0, 4.96620e+2, 0.00000e+0, 5.05010e+2, 0.00000e+0, 2.96554e+1, 0.00000e+0, 3.38748e+1, 0.00000e+0, 3.50201e+0, 0.00000e+0, 2.88813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:04.542, 03/10/2023 13:58:04.485, 4.09660e+0, 0.00000e+0, 9.80049e+1, 0.00000e+0, 1.91863e+0, 0.00000e+0, -5.42942e+2, 0.00000e+0, 9.66032e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 1.91759e+0, 0.00000e+0, 4.99035e+2, 0.00000e+0, 5.05054e+2, 0.00000e+0, 2.96544e+1, 0.00000e+0, 3.38815e+1, 0.00000e+0, 3.49991e+0, 0.00000e+0, 2.88777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:05.542, 03/10/2023 13:58:05.479, 4.09635e+0, 0.00000e+0, 9.79988e+1, 0.00000e+0, 1.91989e+0, 0.00000e+0, -1.10539e+3, 0.00000e+0, 8.15154e+2, 0.00000e+0, 5.02670e+2, 0.00000e+0, 1.91777e+0, 0.00000e+0, 5.02115e+2, 0.00000e+0, 5.05054e+2, 0.00000e+0, 2.96582e+1, 0.00000e+0, 3.38551e+1, 0.00000e+0, 3.50067e+0, 0.00000e+0, 2.88781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:06.524, 03/10/2023 13:58:06.474, 4.09643e+0, 0.00000e+0, 9.80007e+1, 0.00000e+0, 1.92837e+0, 0.00000e+0, -1.02737e+3, 0.00000e+0, 7.72027e+2, 0.00000e+0, 5.05154e+2, 0.00000e+0, 1.92639e+0, 0.00000e+0, 5.04636e+2, 0.00000e+0, 5.05062e+2, 0.00000e+0, 2.96612e+1, 0.00000e+0, 3.39005e+1, 0.00000e+0, 3.50054e+0, 0.00000e+0, 2.88829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:07.525, 03/10/2023 13:58:07.467, 4.09668e+0, 0.00000e+0, 9.80067e+1, 0.00000e+0, 1.92770e+0, 0.00000e+0, -7.79547e+2, 0.00000e+0, 8.44691e+2, 0.00000e+0, 5.08072e+2, 0.00000e+0, 1.92619e+0, 0.00000e+0, 5.07676e+2, 0.00000e+0, 5.05101e+2, 0.00000e+0, 2.96629e+1, 0.00000e+0, 3.39190e+1, 0.00000e+0, 3.50090e+0, 0.00000e+0, 2.88854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:08.528, 03/10/2023 13:58:08.462, 4.09684e+0, 0.00000e+0, 9.80105e+1, 0.00000e+0, 1.92970e+0, 0.00000e+0, -9.87904e+2, 0.00000e+0, 8.50878e+2, 0.00000e+0, 5.13052e+2, 0.00000e+0, 1.92779e+0, 0.00000e+0, 5.12545e+2, 0.00000e+0, 5.05018e+2, 0.00000e+0, 2.96653e+1, 0.00000e+0, 3.38931e+1, 0.00000e+0, 3.50165e+0, 0.00000e+0, 2.88853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:09.509, 03/10/2023 13:58:09.457, 4.09626e+0, 0.00000e+0, 9.79967e+1, 0.00000e+0, 1.92514e+0, 0.00000e+0, -8.58704e+2, 0.00000e+0, 6.96511e+2, 0.00000e+0, 5.14673e+2, 0.00000e+0, 1.92349e+0, 0.00000e+0, 5.14232e+2, 0.00000e+0, 5.05044e+2, 0.00000e+0, 2.96717e+1, 0.00000e+0, 3.38982e+1, 0.00000e+0, 3.50232e+0, 0.00000e+0, 2.88859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:10.520, 03/10/2023 13:58:10.451, 4.09685e+0, 0.00000e+0, 9.80107e+1, 0.00000e+0, 1.92485e+0, 0.00000e+0, -7.14870e+2, 0.00000e+0, 8.27424e+2, 0.00000e+0, 5.17944e+2, 0.00000e+0, 1.92347e+0, 0.00000e+0, 5.17574e+2, 0.00000e+0, 5.05016e+2, 0.00000e+0, 2.96761e+1, 0.00000e+0, 3.39028e+1, 0.00000e+0, 3.50191e+0, 0.00000e+0, 2.88917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:11.501, 03/10/2023 13:58:11.446, 4.09660e+0, 0.00000e+0, 9.80048e+1, 0.00000e+0, 1.91807e+0, 0.00000e+0, -8.55365e+2, 0.00000e+0, 7.41507e+2, 0.00000e+0, 5.20989e+2, 0.00000e+0, 1.91643e+0, 0.00000e+0, 5.20544e+2, 0.00000e+0, 5.05025e+2, 0.00000e+0, 2.96804e+1, 0.00000e+0, 3.39079e+1, 0.00000e+0, 3.49834e+0, 0.00000e+0, 2.88705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:12.507, 03/10/2023 13:58:12.441, 4.09584e+0, 0.00000e+0, 9.79867e+1, 0.00000e+0, 1.91645e+0, 0.00000e+0, -6.88942e+2, 0.00000e+0, 9.37186e+2, 0.00000e+0, 5.25365e+2, 0.00000e+0, 1.91513e+0, 0.00000e+0, 5.25003e+2, 0.00000e+0, 5.05017e+2, 0.00000e+0, 2.96900e+1, 0.00000e+0, 3.38873e+1, 0.00000e+0, 3.50225e+0, 0.00000e+0, 2.88957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:13.491, 03/10/2023 13:58:13.435, 4.09668e+0, 0.00000e+0, 9.80066e+1, 0.00000e+0, 1.92206e+0, 0.00000e+0, -9.48078e+2, 0.00000e+0, 8.04271e+2, 0.00000e+0, 5.29361e+2, 0.00000e+0, 1.92024e+0, 0.00000e+0, 5.28860e+2, 0.00000e+0, 5.05011e+2, 0.00000e+0, 2.96840e+1, 0.00000e+0, 3.39282e+1, 0.00000e+0, 3.50269e+0, 0.00000e+0, 2.88955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:14.490, 03/10/2023 13:58:14.429, 4.09651e+0, 0.00000e+0, 9.80027e+1, 0.00000e+0, 1.91638e+0, 0.00000e+0, -7.23929e+2, 0.00000e+0, 1.02771e+3, 0.00000e+0, 5.35549e+2, 0.00000e+0, 1.91500e+0, 0.00000e+0, 5.35162e+2, 0.00000e+0, 5.04962e+2, 0.00000e+0, 2.96859e+1, 0.00000e+0, 3.39186e+1, 0.00000e+0, 3.50273e+0, 0.00000e+0, 2.88930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:15.485, 03/10/2023 13:58:15.424, 4.09696e+0, 0.00000e+0, 9.80133e+1, 0.00000e+0, 1.94155e+0, 0.00000e+0, -7.46420e+2, 0.00000e+0, 6.89319e+2, 0.00000e+0, 5.40972e+2, 0.00000e+0, 1.94010e+0, 0.00000e+0, 5.40568e+2, 0.00000e+0, 5.04988e+2, 0.00000e+0, 2.96910e+1, 0.00000e+0, 3.39354e+1, 0.00000e+0, 3.50290e+0, 0.00000e+0, 2.88867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:16.472, 03/10/2023 13:58:16.418, 4.09659e+0, 0.00000e+0, 9.80046e+1, 0.00000e+0, 1.96770e+0, 0.00000e+0, -8.31110e+2, 0.00000e+0, 8.84123e+2, 0.00000e+0, 5.44968e+2, 0.00000e+0, 1.96606e+0, 0.00000e+0, 5.44515e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.96953e+1, 0.00000e+0, 3.39441e+1, 0.00000e+0, 3.50203e+0, 0.00000e+0, 2.88893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:17.472, 03/10/2023 13:58:17.413, 4.09671e+0, 0.00000e+0, 9.80073e+1, 0.00000e+0, 2.00077e+0, 0.00000e+0, -8.93774e+2, 0.00000e+0, 8.15054e+2, 0.00000e+0, 5.49924e+2, 0.00000e+0, 1.99898e+0, 0.00000e+0, 5.49433e+2, 0.00000e+0, 5.05013e+2, 0.00000e+0, 2.96991e+1, 0.00000e+0, 3.39518e+1, 0.00000e+0, 3.50173e+0, 0.00000e+0, 2.88973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:18.467, 03/10/2023 13:58:18.409, 4.09628e+0, 0.00000e+0, 9.79971e+1, 0.00000e+0, 1.99617e+0, 0.00000e+0, -5.91278e+2, 0.00000e+0, 1.11739e+3, 0.00000e+0, 5.55171e+2, 0.00000e+0, 1.99499e+0, 0.00000e+0, 5.54843e+2, 0.00000e+0, 5.05006e+2, 0.00000e+0, 2.97054e+1, 0.00000e+0, 3.39751e+1, 0.00000e+0, 3.50180e+0, 0.00000e+0, 2.88892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:19.467, 03/10/2023 13:58:19.402, 4.09652e+0, 0.00000e+0, 9.80029e+1, 0.00000e+0, 1.97717e+0, 0.00000e+0, -9.78745e+2, 0.00000e+0, 8.11311e+2, 0.00000e+0, 5.58570e+2, 0.00000e+0, 1.97523e+0, 0.00000e+0, 5.58024e+2, 0.00000e+0, 5.05018e+2, 0.00000e+0, 2.97079e+1, 0.00000e+0, 3.39584e+1, 0.00000e+0, 3.50121e+0, 0.00000e+0, 2.88944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:20.463, 03/10/2023 13:58:20.397, 4.09633e+0, 0.00000e+0, 9.79984e+1, 0.00000e+0, 1.95526e+0, 0.00000e+0, -6.83815e+2, 0.00000e+0, 1.01089e+3, 0.00000e+0, 5.67449e+2, 0.00000e+0, 1.95392e+0, 0.00000e+0, 5.67061e+2, 0.00000e+0, 5.05003e+2, 0.00000e+0, 2.97111e+1, 0.00000e+0, 3.39514e+1, 0.00000e+0, 3.50179e+0, 0.00000e+0, 2.88966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:21.445, 03/10/2023 13:58:21.391, 4.09620e+0, 0.00000e+0, 9.79952e+1, 0.00000e+0, 1.94401e+0, 0.00000e+0, -5.33050e+2, 0.00000e+0, 1.23313e+3, 0.00000e+0, 5.70574e+2, 0.00000e+0, 1.94297e+0, 0.00000e+0, 5.70270e+2, 0.00000e+0, 5.05044e+2, 0.00000e+0, 2.97160e+1, 0.00000e+0, 3.39614e+1, 0.00000e+0, 3.50157e+0, 0.00000e+0, 2.88968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:58:22.450, 03/10/2023 13:58:22.387, 4.09614e+0, 0.00000e+0, 9.79937e+1, 0.00000e+0, 1.93191e+0, 0.00000e+0, -8.39548e+2, 0.00000e+0, 7.52060e+2, 0.00000e+0, 5.76818e+2, 0.00000e+0, 1.93029e+0, 0.00000e+0, 5.76334e+2, 0.00000e+0, 5.05092e+2, 0.00000e+0, 2.97183e+1, 0.00000e+0, 3.39709e+1, 0.00000e+0, 3.50255e+0, 0.00000e+0, 2.88998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
