SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/24/2022 08:10:23.287, 10/24/2022 08:10:23.229, 3.55328e+0, 0.00000e+0, 8.50067e+1, 0.00000e+0, 2.19943e+0, 0.00000e+0, 1.51220e+4, 0.00000e+0, 1.81778e+4, 0.00000e+0, 1.17203e+3, 0.00000e+0, 2.23320e+0, 0.00000e+0, 1.19002e+3, 0.00000e+0, 5.05881e+2, 0.00000e+0, 2.17504e+1, 0.00000e+0, 2.63579e+1, 0.00000e+0, 3.41845e+0, 0.00000e+0, 2.83559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:24.300, 10/24/2022 08:10:24.224, 3.55088e+0, 0.00000e+0, 8.49493e+1, 0.00000e+0, 2.20241e+0, 0.00000e+0, 1.50710e+4, 0.00000e+0, 1.82029e+4, 0.00000e+0, 1.17299e+3, 0.00000e+0, 2.23611e+0, 0.00000e+0, 1.19094e+3, 0.00000e+0, 5.05825e+2, 0.00000e+0, 2.17536e+1, 0.00000e+0, 2.63871e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.83562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:25.269, 10/24/2022 08:10:25.218, 3.55110e+0, 0.00000e+0, 8.49545e+1, 0.00000e+0, 2.20509e+0, 0.00000e+0, 1.48067e+4, 0.00000e+0, 1.78521e+4, 0.00000e+0, 1.16958e+3, 0.00000e+0, 2.23823e+0, 0.00000e+0, 1.18716e+3, 0.00000e+0, 5.05620e+2, 0.00000e+0, 2.17549e+1, 0.00000e+0, 2.63343e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.83679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:26.284, 10/24/2022 08:10:26.213, 3.55594e+0, 0.00000e+0, 8.50703e+1, 0.00000e+0, 2.20405e+0, 0.00000e+0, 1.51270e+4, 0.00000e+0, 1.83816e+4, 0.00000e+0, 1.17026e+3, 0.00000e+0, 2.23791e+0, 0.00000e+0, 1.18823e+3, 0.00000e+0, 5.05616e+2, 0.00000e+0, 2.17566e+1, 0.00000e+0, 2.62648e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.83573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:27.262, 10/24/2022 08:10:27.207, 3.55621e+0, 0.00000e+0, 8.50767e+1, 0.00000e+0, 2.20216e+0, 0.00000e+0, 1.46884e+4, 0.00000e+0, 1.77743e+4, 0.00000e+0, 1.16964e+3, 0.00000e+0, 2.23499e+0, 0.00000e+0, 1.18708e+3, 0.00000e+0, 5.05833e+2, 0.00000e+0, 2.17604e+1, 0.00000e+0, 2.62970e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.83603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:28.255, 10/24/2022 08:10:28.202, 3.55472e+0, 0.00000e+0, 8.50412e+1, 0.00000e+0, 2.20317e+0, 0.00000e+0, 1.46989e+4, 0.00000e+0, 1.80739e+4, 0.00000e+0, 1.17098e+3, 0.00000e+0, 2.23603e+0, 0.00000e+0, 1.18844e+3, 0.00000e+0, 5.05948e+2, 0.00000e+0, 2.17636e+1, 0.00000e+0, 2.64262e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.83595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:29.247, 10/24/2022 08:10:29.195, 3.55368e+0, 0.00000e+0, 8.50162e+1, 0.00000e+0, 2.20137e+0, 0.00000e+0, 1.49153e+4, 0.00000e+0, 1.83189e+4, 0.00000e+0, 1.17224e+3, 0.00000e+0, 2.23470e+0, 0.00000e+0, 1.18999e+3, 0.00000e+0, 5.05710e+2, 0.00000e+0, 2.17668e+1, 0.00000e+0, 2.64012e+1, 0.00000e+0, 3.41836e+0, 0.00000e+0, 2.83714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:30.244, 10/24/2022 08:10:30.190, 3.55485e+0, 0.00000e+0, 8.50442e+1, 0.00000e+0, 2.20349e+0, 0.00000e+0, 1.49235e+4, 0.00000e+0, 1.81154e+4, 0.00000e+0, 1.17147e+3, 0.00000e+0, 2.23687e+0, 0.00000e+0, 1.18922e+3, 0.00000e+0, 5.05583e+2, 0.00000e+0, 2.17691e+1, 0.00000e+0, 2.63702e+1, 0.00000e+0, 3.41933e+0, 0.00000e+0, 2.83643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:31.233, 10/24/2022 08:10:31.185, 3.56031e+0, 0.00000e+0, 8.51748e+1, 0.00000e+0, 2.20187e+0, 0.00000e+0, 1.50499e+4, 0.00000e+0, 1.80138e+4, 0.00000e+0, 1.17935e+3, 0.00000e+0, 2.23552e+0, 0.00000e+0, 1.19737e+3, 0.00000e+0, 5.05685e+2, 0.00000e+0, 2.17714e+1, 0.00000e+0, 2.62692e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.83772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:32.237, 10/24/2022 08:10:32.179, 3.55708e+0, 0.00000e+0, 8.50977e+1, 0.00000e+0, 2.21253e+0, 0.00000e+0, 1.47775e+4, 0.00000e+0, 1.78368e+4, 0.00000e+0, 1.17795e+3, 0.00000e+0, 2.24571e+0, 0.00000e+0, 1.19562e+3, 0.00000e+0, 5.05893e+2, 0.00000e+0, 2.17755e+1, 0.00000e+0, 2.63834e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.83658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:33.228, 10/24/2022 08:10:33.174, 3.55376e+0, 0.00000e+0, 8.50182e+1, 0.00000e+0, 2.20357e+0, 0.00000e+0, 1.48294e+4, 0.00000e+0, 1.81358e+4, 0.00000e+0, 1.19077e+3, 0.00000e+0, 2.23674e+0, 0.00000e+0, 1.20870e+3, 0.00000e+0, 5.05906e+2, 0.00000e+0, 2.17791e+1, 0.00000e+0, 2.64432e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.83654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:34.222, 10/24/2022 08:10:34.169, 3.55375e+0, 0.00000e+0, 8.50180e+1, 0.00000e+0, 2.19793e+0, 0.00000e+0, 1.47738e+4, 0.00000e+0, 1.81172e+4, 0.00000e+0, 1.20651e+3, 0.00000e+0, 2.23089e+0, 0.00000e+0, 1.22460e+3, 0.00000e+0, 5.05732e+2, 0.00000e+0, 2.17821e+1, 0.00000e+0, 2.64557e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.83794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:35.213, 10/24/2022 08:10:35.164, 3.55473e+0, 0.00000e+0, 8.50414e+1, 0.00000e+0, 2.20064e+0, 0.00000e+0, 1.49985e+4, 0.00000e+0, 1.81380e+4, 0.00000e+0, 1.22466e+3, 0.00000e+0, 2.23415e+0, 0.00000e+0, 1.24331e+3, 0.00000e+0, 5.05546e+2, 0.00000e+0, 2.17848e+1, 0.00000e+0, 2.63997e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.83776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:36.209, 10/24/2022 08:10:36.158, 3.55862e+0, 0.00000e+0, 8.51345e+1, 0.00000e+0, 2.19826e+0, 0.00000e+0, 1.50070e+4, 0.00000e+0, 1.79436e+4, 0.00000e+0, 1.23038e+3, 0.00000e+0, 2.23175e+0, 0.00000e+0, 1.24913e+3, 0.00000e+0, 5.05706e+2, 0.00000e+0, 2.17879e+1, 0.00000e+0, 2.63217e+1, 0.00000e+0, 3.42271e+0, 0.00000e+0, 2.83805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:37.203, 10/24/2022 08:10:37.152, 3.55634e+0, 0.00000e+0, 8.50798e+1, 0.00000e+0, 2.20066e+0, 0.00000e+0, 1.50881e+4, 0.00000e+0, 1.80387e+4, 0.00000e+0, 1.22591e+3, 0.00000e+0, 2.23437e+0, 0.00000e+0, 1.24469e+3, 0.00000e+0, 5.05865e+2, 0.00000e+0, 2.17914e+1, 0.00000e+0, 2.64044e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.83874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:38.195, 10/24/2022 08:10:38.146, 3.55253e+0, 0.00000e+0, 8.49888e+1, 0.00000e+0, 2.20295e+0, 0.00000e+0, 1.52814e+4, 0.00000e+0, 1.84585e+4, 0.00000e+0, 1.22460e+3, 0.00000e+0, 2.23714e+0, 0.00000e+0, 1.24361e+3, 0.00000e+0, 5.05888e+2, 0.00000e+0, 2.17941e+1, 0.00000e+0, 2.64749e+1, 0.00000e+0, 3.42311e+0, 0.00000e+0, 2.83805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:39.196, 10/24/2022 08:10:39.142, 3.55169e+0, 0.00000e+0, 8.49687e+1, 0.00000e+0, 2.20090e+0, 0.00000e+0, 1.49614e+4, 0.00000e+0, 1.82879e+4, 0.00000e+0, 1.22228e+3, 0.00000e+0, 2.23433e+0, 0.00000e+0, 1.24085e+3, 0.00000e+0, 5.05671e+2, 0.00000e+0, 2.17963e+1, 0.00000e+0, 2.64855e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.83827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:40.189, 10/24/2022 08:10:40.136, 3.55403e+0, 0.00000e+0, 8.50247e+1, 0.00000e+0, 2.20752e+0, 0.00000e+0, 1.45487e+4, 0.00000e+0, 1.78923e+4, 0.00000e+0, 1.22545e+3, 0.00000e+0, 2.24011e+0, 0.00000e+0, 1.24354e+3, 0.00000e+0, 5.05586e+2, 0.00000e+0, 2.17986e+1, 0.00000e+0, 2.64214e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.83875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:41.186, 10/24/2022 08:10:41.130, 3.55558e+0, 0.00000e+0, 8.50617e+1, 0.00000e+0, 2.20019e+0, 0.00000e+0, 1.50597e+4, 0.00000e+0, 1.81984e+4, 0.00000e+0, 1.21743e+3, 0.00000e+0, 2.23383e+0, 0.00000e+0, 1.23604e+3, 0.00000e+0, 5.05676e+2, 0.00000e+0, 2.18014e+1, 0.00000e+0, 2.63754e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.83807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:42.179, 10/24/2022 08:10:42.126, 3.55495e+0, 0.00000e+0, 8.50466e+1, 0.00000e+0, 2.20326e+0, 0.00000e+0, 1.46819e+4, 0.00000e+0, 1.77317e+4, 0.00000e+0, 1.20530e+3, 0.00000e+0, 2.23609e+0, 0.00000e+0, 1.22326e+3, 0.00000e+0, 5.05861e+2, 0.00000e+0, 2.18047e+1, 0.00000e+0, 2.64355e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.83985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:43.168, 10/24/2022 08:10:43.119, 3.54470e+0, 0.00000e+0, 8.48015e+1, 0.00000e+0, 2.20229e+0, 0.00000e+0, 1.47466e+4, 0.00000e+0, 1.80150e+4, 0.00000e+0, 1.20737e+3, 0.00000e+0, 2.23526e+0, 0.00000e+0, 1.22545e+3, 0.00000e+0, 5.05856e+2, 0.00000e+0, 2.18070e+1, 0.00000e+0, 2.65112e+1, 0.00000e+0, 3.42475e+0, 0.00000e+0, 2.83945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:44.161, 10/24/2022 08:10:44.115, 3.53825e+0, 0.00000e+0, 8.46471e+1, 0.00000e+0, 2.20282e+0, 0.00000e+0, 1.47614e+4, 0.00000e+0, 1.79616e+4, 0.00000e+0, 1.21036e+3, 0.00000e+0, 2.23582e+0, 0.00000e+0, 1.22850e+3, 0.00000e+0, 5.05429e+2, 0.00000e+0, 2.18093e+1, 0.00000e+0, 2.64944e+1, 0.00000e+0, 3.42417e+0, 0.00000e+0, 2.83940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCojqwXR9JC9Ngye2QSWaNbHob1Q85klw4EeGsvmC58iFPYs4Ycn0vxEnJ
2FUs4T9H/USmDkzrL5BHyDN2I1d+LeaolbmhFuGuNNe6G2dGSOfi/sd02Nujuh1N
0CyVh59Drs97gjQ7+z/0GK8fN70mh+xZr472VbqA8RBX+Uy/tsUor/GS9zFzzSrk
3fz3E37CkNfVBxtldfMdPAdpmU3t6xObX6AmfnU5WVsKGqeN94bsZSBLPPKIaf0W
XP9nmEQtmjYHUKLhIEzJbQljtoHL/En/KiWD51j6VGv3jfjTpI//1Sl/hmb9WLkR
bgpdoYEjd9CzuYzb7J5sFTPOwkuOkG3ynu2DozHXfW5wrNTlZO3k+KblRlRPMzqr
gorXvZNVJwVnkItVvNEoHrZe5GGqQLGMGYXkccxRKqF5AL7EaHHSjxJyJwOzSdCh
l1m6WDF1z8oJ8eeY7/4r16loIi9WanCqWQEDRn0hJ9HTEGC1oWfTx9YJ4mlFYrpB
eVCHWT6lY9PRj6gz3ZBrOYMle9A1iCINd7Wbs/TrwQkOW4LjCRIYEBXcrjXXa3xX
W0eVoxgUCcFLA02myfZTH46FK//wF3Os20DrhRsNdGhK2QeEcY5t001Gevvtn6up
WXJs1cDQzKwO2pURxTCh4+Z7zSajQEA4VMv5Z109E2jJk7zyGFH21fnz7A137ti+
EZjebI4ekj0fwryRDA+Mt0fCBOlWYfMn143fsOGGlb8zw9U7ALmXQYIIrLqbEzlA
f9J5SJQQ4iGuBwCfelpbHe8zrqD6xADZrmV1lhSjifbQb1TZ2iYuXJS+WL8MXJvW
qFBiH7TG0blMqFhyTCIYOXziGpuu9IDHUehegtyY699OY+G9P0egynFdwXvmjyZH
xGNrpMGFbfgqNvbHQ68yed7PeKukyM5uiV19Y+KsDCkkycSYFrLmhP/5jy5eHIll
AsSPEoFharnv9/0QitG2ijnH4ngb0LinROcQ9GILbiU9GqWryFpdUpLnk6vnRqn3
EUPkNsF5gJhH6gWyc8En8tffkvSC6hqk5pL35MnP5UsOClPXeVI31OVgiI99ZXm8
zq9Y4QffjE2zmsTLGk5QrQrXspcEEdpQ8Uv1bBX3bcV4oKjK8gRGcqXVFIgkGzBq
ucAwoMEtHsA7rhYkTkXC2bixgGE5a7LDOXQZDmqQKKCgUgzzPbou0Y6uBsNWNqwX
aANePXXpEtUQUvirvPPozmSJJkfGsQEWUqWfgzFivKOjYke8J0Ozx/nFfBKKpvj+
nGjY7inArUzVbL11IeYPE298I6AQV2R9IioxHl02yFzfg7lM7gAKjODqmpwKYNPr
4mwRR6AwSNfAbX4Jq6cZIAlg+bp5xw8oD1bJnJe5TMZS9IZrKYbHnwk6wtejp7Kc
dTe+Prqe1Hk9nINGDy2R+dBOIvQfnN8Iw3ie8An6FmOh1kFYth4yR5xZ33Bs3DHc
qHCh8x6GoI6i8vcDf/HX+obbOm2nxUYXWIPy0Vk0MwZf2/X8QB5Ax4uwCE7qTk3i
hvlh1bijNgMN0d3Tke/67uFRhF8iK1hTZ2I3t7HfhVG9fbT/CZ+3G8Av67MGWzQU
z4ZNiBqaOVOBvH30HPm8lZfZjpJhi9LlRaHF3JCJakkeaNZurhsYswMP38Fbs67e
BrikPtV9HPI3+0RYdLKot9PEOuAoYOwzrZcwMEMWYUwcbRpjwPPWWTtP5CsQs2m1
KNqxSGrBl3sw6NF3DLGwrvdehcu96axuXoZsmiS9Necf1377F1ZZRMFpQ6WcW6Aj
dVnY83c6ugRP5fNHuhwNq7tFVErH0FITDpVXgTjSZ84Xh59sCJ/WjqSNgsIA1pB1
G1kZMDjgzSfUs8TPXHM/UEmukdsQKQ9dzkx43/yEscJy6/cgF11NR5+2slYmuhUC
wMsUA+ftZEWWORSIViNnZB+tCT5fR5yI47pB3ZF5dTOs5T1Je9ZrdxFDS9DFNS9f
IAbYUfdVSR3uEJiz97XgL+CHNhZ1+iGM1lNwrdmfYvqSzqqJDMIYBMVJP895ht6F
E4NCay5S0klk82Q/GWL049j9qmWQV+2MoW8ZfVXi7DjZjTYEU7LSd+w1ZQQZ2EBa
KvauRppHmzCyHjGSxgPxCJQey7Gg/CuyuGTdd3l56DptTwD0jpgZFrD+WAvo++9u
vI6kFmIwmp0HMjCmI493YfMr2Dguw021zHDzMvYWtcVBHQndq5FbvOQmqVPhc4x8
e04yvybk9W/yLofrhSPP2JDT1kjPdSsNhLGTWDYUGHyWwi/EMQcwEh5QYUuKguJU
x1K04Hj5Yn6vYuwqx9uoMxf7V5raO/K4ayPEs84gwC6JdcnS9FedM83xNP++B3z/
uOow+O7UGy+NvGNKga5KyyMILEGiO1r+UdNO/G0kTxZtntsCt0rAUC/zl2MY/8bF
EmeJa3K2QNwyTuBWSM4gFc31nUJsWCj0U1+bu0rg34Fo0OPv5BfOrx/Ik8nyIeeZ
OxZvWq5QsS0+ZU/uvRMKcfwFKgzWQR+dPaNtfupABzap9578ePle5zruWeZSLxnw
OwQoIBUS11HK6blPADN3fTEHqwDnvu9b2jYPehc+CowZyZePl0p+rd7w8HwFI2uw
GheUXzjbBWfmIPK+E65g2jUGTEC75Cxl2TK65WUizs8BbRts6cAIgldeEnhzPs/b
QYJ56HbHerOY1KG1XoYbhDRq41rBc8ysN1O+1+ZDJiahkuOPUdt5b4lmhuQcRPLz
WRvJnplgFMf59LcWA6QqsH7lAA7tbXCLVU64uv3BCftHucqX2+J1uRJXCB4gkFVu
x70VyZeMw8iem3ht2+1D5NXDhZAnqnAF0vyz431Bg2jS3TLy5nIjPiG83oyVChi8
35MzrCac7gpSpqPNmKfDtPt79bzYIfiXeGIu7Zs6iEAifbBKtjiXTCt9ZIIQWawD
dQd/i+VBvRF3lxEbChzlqkEbWGXHcG67sGdYURLWOzzfv1O0WnMPCFVSQkHQlm/5
Dm3SF2YFkZdXeTCGPdSeBJwJRX8XnbHlUnQ+fvWzkeuD3yBbFcnCBdi5OlkpqQME
O8LDNzMa5gW/BzNJ8rikR32bHBNtTIslFDjL+7jQuGW8cLqLuTzP3JkPB9sDxFvc
kf3GR5OFJpQSz16GsBjzrG7YW6DKhlj1yxr+gIDTnfUMPcQWK+345PekWlbpzVru
zNuNyhfMCqyaydffk+JzTjxARFJF0Xren9YZM8khB8ZeBggWkarwAbH+w6PKovLe
q+NUnyT4i+XoojY8ofLMTpNWq7IlnwUCZ6WWO4I9H6BhiXGrGol9V19100OAOIKo
eXe0BxWo9tdgGK5SqIy3OHafnQMb9/Jv9dnP4ExEbvkopwi2QJxM5Xxwa6QMzBVm
H3CeKHu+Fno5Al4qKykRrTA/G7jgDSTa7U8YP02qY4PSu0GNXzyPvPvwvRrVuvc4
0W0WEYUVBmL72Xo45mpvkUv8KwVpGE2Ra94qO9i0zwoMg8oxJwNymRPC/qT4lN+P
5A5gureIBC3bVsOM+JJVoQHkBb56ojQYyvn79GhXDVBlvtYxmv0yfKVCFCiDpdEj
zq9fMxtQf64QwlciQDX1SlCaOmIiA4JPcnPwSNVZNfsyySwX587UcTyhtMsPtKJ3
1R0ZkvlVi1ccGTsjgMXTvtlBujj1VUOZ5i7nKEk8AQz7odIPUROhapZalVrR0+E7
dEMI4eVDSaaIQRQ/FwpTwW91gm85zHwDiF4cM9pN2LdZVByFdCZU2d7HR3TKhAwC
5vO+1k41GFrwzsQy8TpSISo/K6yfFbKpE+/Bof1HJaF7Ni19p8PaeUKYG4UT16cM
1KKRBnQv94pUqRAUxXPTNlAFRL/DHaH8r4WGmu8J/472HfjdayXxwQ/439e6ABKH
CSHdNMtTL6RTLGucrm2P9aTpMTUK12q7hZIkoCzVkHi0fa8RFqOeM5ZNpBzt8obb
u0N/t/mlnRAmla2YJDJ99eGYVwuzkFOboTBmxwo4v3ZV7xE1WYAbPDvF8bimmlYE
dfdLjlpGLLR9JfUy3sohUhIVZ8Pja8QeTReeLWpLuZbTqsoCW9bUNHmEbv/yyvtc
rB42FzfzV1F2UDzc3exgLGn9/iFUE29wX4je8fueXBQ/6vlzUAhj/cUn5P1sAom7
q1Wom6UDSxHmlxS2fcuSwQ8xKPfeaTwsWtTetdN4tNx7zQU2KIp8TlJbauMYH6qd
C/OWr94/tk13bzxA6kaB0FHe1QcU2HZRZf6apOp6yknhr27JjYKGzG0PvPFbREw7
aXmr6WKgzdJFgwq1f6w0779ue/zlXmd/QWzX0Dfx9va0V8RTVrk6wliN9KP1E1ny
offwilBQ5XhpmP1g4tp+l1bwqW36Oqw9Xc0xfJzq9zoT5jFsXZfE18eFe57rPHXn
Lb1NGm4RGMs1EZS7Vm4yXnaW7AwlgUQ6npCvbWwhjC+/18QHlxyj1+IdbTezcnjC
GvLkGQoyCwSHaV0B0x979f5ePkBuPUQYIObEyBOdk5tSl8nK5tqdxSQHGSqjOqo1
tZ6tH+pYb8GZDiJLcABSBQPm5Pgr+pq+7///yXJKeBIdqAEsKFLVpZ5plIQ6zNeE
8XICDp3OC2oDVHoHqOGjpk1WOnl41Kk3bkjQ/ECigzLHXSnTRPcDRz1Q+ztUtdE/
qc2eDKwnWm/0D3cD5MexCzL2cFp4M5x/7R0yXWd18ri6YsMnwJMt8oPeyM4l+S86
JmRd//o1AbJXUDqJf5q5KV+qPrvDChanf7J1JN4sUjAZ5xxPMIcZBW62Qpq49lkC
b9dCPBk2dnfryNiObt5t7zH9f3RI7ZGp1nRImlnutAZJUzDebYPzQgmhDCoudXkA
pLnSUVxlVKHGgyT2CkNLPA41JMOXRygoq/60E3xBafsVGHfeLGASV3bzsaJMYNx4
gxGgyXcYdi8XYUXANPCmeQFH8MSpgwa+Tia/d0nI5IqLL1HSbkC3V9D79l2bVtXJ
E9tqvD6RLDXju9wtgIsgvcuPzL9jm+vjd6cwj07OkC9R1J9qDf3LVzAAt+AmY6Ma
nWaXIjaHyce1I2VS4FhmNxCS1w8+Z4Z2/ynQ0paNFdk+TYknbIip2A1KIqgHLitt
wg73dTpT1vo0iZxKHl2Jq8N+tfij8P+vBMdNd1riS3Bq1Ao4KsKT7gBni34DIFHt
o+EPRyxAkBgfz32tU1fEVgivGm1SIV2gqhqI/vsVeheudieu1eFEDEPCTPi0FqiG
XG31+FRah9iwtrrORe9ZwzofamuW5A6RjtvW6pur43zXT83lhYNZcYrVfTTOAlXD
Jwx+tQYXpVnqNjmrZRLfv6eEoqUlceHjpLPSGcxxB7WEsgFVP58v+iE/coo9udiB
iCA8BtlOqPzeCt8tGIEbuLIzs9qpOJ1fS3IZ6967I3WD4MvRZIaWaL4G25h3LVI4
o4oE3koW+PR/JOXSLMf68uOT09+TUOqlfDF9pv8gFyfm5nGloK08u9gVmEM3r3Xj
BGFQSRsyH2041Wf9NQjgknX1ihcLtLgwpD4ZkgmToRw9ouXTGtw5U/yUcE/JRu0f
WmxbSmEHWuQoer01i8le80EZ88i2VyHnKk9Kk/QBp23o9aIeSJuJzHvT8r2oCXEV
lQxuhLUY2SzXvBjJmVA66grAOwDhyoOMpysYxuVDz0zZ8BBGSV8K7h+r6HkRqYHX
bN85Zhlvdljvu1U67hLfxgbm8hR1gk12MDG3R+vKoj57ngLn3rHERvgofzyS3twp
nw1tAAvoKYR8J8vDedKmoaAGGqofcCQhjP6t2ngl0D7/s2RZ6fnyUY9TXwiBgtFh
rGuOecqZaVD8GU8lXCIu9GCNBKHr9zA5Sf83ShwoqJwYkRyg4YIYxNtHqV68gzKo
8Drzb1+IaH+cThEYsjzTOaUpjoNbUfKpMm0F5ehi+ASuvNv7GIy2RXFP3dh0/bxd
ha5n2nwjJYlWI9bdx07UzMTn8CcPrxNwh/QAoJhBb6gKKs8T6FYJU4oB0HTo6Fz/
0uruikg4K8pBFt6NxJaSrOgUh7JVIVSmOQ5c+Ih1/ZR7ld/1ZPmE6eKAQ/mVOjtX
/NH9wH29lEZutA11DzKBbEQy61wtOgxy87nKT5JFw7RZhmMvixI7/kwMJNj9DCFY
icM4g4t/uBjhgRLaRcChSlaIlRyCr+xhs9r15APeeftJtmKqLTqi7eoWtH8QxdbV
q+8pk7HgA5xuHcK834qajQstuKsCzmoB/M5H8hFZbSqNdiiMCvP7WQMGeFDhmoMU
T+n7Jv12GMWhTtq9AXXfXXKzM5NqO9/VgTfQwpisQ+2cALIpIoaWK7tkf0oxrTtg
+NOWhYBdkYNKretBWBuVykxagoyuc6YF4vTvRtactVX+crS0wJ2MZHvdRY9JJNQi
TiHZ3nd+Cj6klBdg1Xyg4f+eynfrs1Bw743GcuoUArj0VwMO3M4r1hz58cojLodO
WztYLgdnm7Nx+3nbAxfqK1MegVj9Btudc0CBHSWBplJbLOnqOurcm7zJb2opxbLC
EHsFxtOn5rUxzVmwzHu9NXzl5Nfb615hZayESxQfkseR5BrsNzB8crUUQ5/LqIwo
ssf/03DeluM6FO1whLNBQb9JDOQG29Zb2pRQ/2SQwqgPRnblewUYU0EFNr60Cc9w
bv533nH3MppILCyUX2RfzRF/kdFOSTrI1zuGG9Y4UXNxjS24T0UD8yZFnTgzlecV
SRITd5sx6yQcToyyjfz/kiLUgKSjUiJQVL9K6CbZFAHdonIG8efcKjJmgrKSNjLI
uz3pnqkwfRuSjcXSpQEM/Zth2kuqHj/cQTCNWB6VUw+11Rw3wAiIRuV/90pBAabX
