SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:37:12.675, 10/22/2022 16:37:12.611, 3.97814e+0, 0.00000e+0, 9.51709e+1, 0.00000e+0, 2.02913e+0, 0.00000e+0, 1.58917e+4, 0.00000e+0, 1.88601e+4, 0.00000e+0, 1.18738e+3, 0.00000e+0, 2.06189e+0, 0.00000e+0, 1.20655e+3, 0.00000e+0, 5.07074e+2, 0.00000e+0, 2.47943e+1, 0.00000e+0, 2.96920e+1, 0.00000e+0, 3.55158e+0, 0.00000e+0, 2.91916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:13.670, 10/22/2022 16:37:13.605, 3.97815e+0, 0.00000e+0, 9.51710e+1, 0.00000e+0, 2.02764e+0, 0.00000e+0, 1.57462e+4, 0.00000e+0, 1.87990e+4, 0.00000e+0, 1.18570e+3, 0.00000e+0, 2.06008e+0, 0.00000e+0, 1.20467e+3, 0.00000e+0, 5.07160e+2, 0.00000e+0, 2.47981e+1, 0.00000e+0, 2.97453e+1, 0.00000e+0, 3.55216e+0, 0.00000e+0, 2.91944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:14.654, 10/22/2022 16:37:14.600, 3.97641e+0, 0.00000e+0, 9.51295e+1, 0.00000e+0, 2.03015e+0, 0.00000e+0, 1.61976e+4, 0.00000e+0, 1.91532e+4, 0.00000e+0, 1.18434e+3, 0.00000e+0, 2.06358e+0, 0.00000e+0, 1.20384e+3, 0.00000e+0, 5.07150e+2, 0.00000e+0, 2.48099e+1, 0.00000e+0, 2.97223e+1, 0.00000e+0, 3.55260e+0, 0.00000e+0, 2.91998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:15.642, 10/22/2022 16:37:15.594, 3.97699e+0, 0.00000e+0, 9.51432e+1, 0.00000e+0, 2.02777e+0, 0.00000e+0, 1.60600e+4, 0.00000e+0, 1.90993e+4, 0.00000e+0, 1.18649e+3, 0.00000e+0, 2.06087e+0, 0.00000e+0, 1.20585e+3, 0.00000e+0, 5.07211e+2, 0.00000e+0, 2.48077e+1, 0.00000e+0, 2.97509e+1, 0.00000e+0, 3.55242e+0, 0.00000e+0, 2.91904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:16.640, 10/22/2022 16:37:16.588, 3.97743e+0, 0.00000e+0, 9.51538e+1, 0.00000e+0, 2.03178e+0, 0.00000e+0, 1.61992e+4, 0.00000e+0, 1.93116e+4, 0.00000e+0, 1.18589e+3, 0.00000e+0, 2.06523e+0, 0.00000e+0, 1.20542e+3, 0.00000e+0, 5.07104e+2, 0.00000e+0, 2.48089e+1, 0.00000e+0, 2.97964e+1, 0.00000e+0, 3.55301e+0, 0.00000e+0, 2.91949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:17.636, 10/22/2022 16:37:17.583, 3.97757e+0, 0.00000e+0, 9.51573e+1, 0.00000e+0, 2.02961e+0, 0.00000e+0, 1.60931e+4, 0.00000e+0, 1.90633e+4, 0.00000e+0, 1.18651e+3, 0.00000e+0, 2.06281e+0, 0.00000e+0, 1.20591e+3, 0.00000e+0, 5.07030e+2, 0.00000e+0, 2.48137e+1, 0.00000e+0, 2.97797e+1, 0.00000e+0, 3.55165e+0, 0.00000e+0, 2.92008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:18.701, 10/22/2022 16:37:18.641, 3.97621e+0, 0.00000e+0, 9.51247e+1, 0.00000e+0, 2.02795e+0, 0.00000e+0, 1.62063e+4, 0.00000e+0, 1.91725e+4, 0.00000e+0, 1.18816e+3, 0.00000e+0, 2.06136e+0, 0.00000e+0, 1.20773e+3, 0.00000e+0, 5.07017e+2, 0.00000e+0, 2.48202e+1, 0.00000e+0, 2.97157e+1, 0.00000e+0, 3.55277e+0, 0.00000e+0, 2.92043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:19.622, 10/22/2022 16:37:19.573, 3.97777e+0, 0.00000e+0, 9.51619e+1, 0.00000e+0, 2.02921e+0, 0.00000e+0, 1.62493e+4, 0.00000e+0, 1.93287e+4, 0.00000e+0, 1.18650e+3, 0.00000e+0, 2.06273e+0, 0.00000e+0, 1.20610e+3, 0.00000e+0, 5.07232e+2, 0.00000e+0, 2.48233e+1, 0.00000e+0, 2.97304e+1, 0.00000e+0, 3.55212e+0, 0.00000e+0, 2.92082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:20.628, 10/22/2022 16:37:20.573, 3.97773e+0, 0.00000e+0, 9.51610e+1, 0.00000e+0, 2.02586e+0, 0.00000e+0, 1.57938e+4, 0.00000e+0, 1.88669e+4, 0.00000e+0, 1.18607e+3, 0.00000e+0, 2.05837e+0, 0.00000e+0, 1.20511e+3, 0.00000e+0, 5.07242e+2, 0.00000e+0, 2.48296e+1, 0.00000e+0, 2.98415e+1, 0.00000e+0, 3.55389e+0, 0.00000e+0, 2.92112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:21.619, 10/22/2022 16:37:21.567, 3.97720e+0, 0.00000e+0, 9.51483e+1, 0.00000e+0, 2.02900e+0, 0.00000e+0, 1.59880e+4, 0.00000e+0, 1.90171e+4, 0.00000e+0, 1.18745e+3, 0.00000e+0, 2.06196e+0, 0.00000e+0, 1.20675e+3, 0.00000e+0, 5.07191e+2, 0.00000e+0, 2.48383e+1, 0.00000e+0, 2.97305e+1, 0.00000e+0, 3.55378e+0, 0.00000e+0, 2.92030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:22.646, 10/22/2022 16:37:22.598, 3.97793e+0, 0.00000e+0, 9.51658e+1, 0.00000e+0, 2.03096e+0, 0.00000e+0, 1.62934e+4, 0.00000e+0, 1.94277e+4, 0.00000e+0, 1.18613e+3, 0.00000e+0, 2.06460e+0, 0.00000e+0, 1.20577e+3, 0.00000e+0, 5.07168e+2, 0.00000e+0, 2.48394e+1, 0.00000e+0, 2.97626e+1, 0.00000e+0, 3.55422e+0, 0.00000e+0, 2.91953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:23.607, 10/22/2022 16:37:23.558, 3.97779e+0, 0.00000e+0, 9.51625e+1, 0.00000e+0, 2.03364e+0, 0.00000e+0, 1.59763e+4, 0.00000e+0, 1.90115e+4, 0.00000e+0, 1.18722e+3, 0.00000e+0, 2.06666e+0, 0.00000e+0, 1.20649e+3, 0.00000e+0, 5.07024e+2, 0.00000e+0, 2.48394e+1, 0.00000e+0, 2.96690e+1, 0.00000e+0, 3.55412e+0, 0.00000e+0, 2.91975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:24.609, 10/22/2022 16:37:24.551, 3.97839e+0, 0.00000e+0, 9.51769e+1, 0.00000e+0, 2.03094e+0, 0.00000e+0, 1.57940e+4, 0.00000e+0, 1.90284e+4, 0.00000e+0, 1.18694e+3, 0.00000e+0, 2.06353e+0, 0.00000e+0, 1.20598e+3, 0.00000e+0, 5.07101e+2, 0.00000e+0, 2.48498e+1, 0.00000e+0, 2.97176e+1, 0.00000e+0, 3.55334e+0, 0.00000e+0, 2.91987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:25.599, 10/22/2022 16:37:25.546, 3.97824e+0, 0.00000e+0, 9.51731e+1, 0.00000e+0, 2.02896e+0, 0.00000e+0, 1.59270e+4, 0.00000e+0, 1.89348e+4, 0.00000e+0, 1.18580e+3, 0.00000e+0, 2.06180e+0, 0.00000e+0, 1.20499e+3, 0.00000e+0, 5.07200e+2, 0.00000e+0, 2.48549e+1, 0.00000e+0, 2.97951e+1, 0.00000e+0, 3.55460e+0, 0.00000e+0, 2.91967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:26.595, 10/22/2022 16:37:26.540, 3.97847e+0, 0.00000e+0, 9.51787e+1, 0.00000e+0, 2.03546e+0, 0.00000e+0, 1.59899e+4, 0.00000e+0, 1.89181e+4, 0.00000e+0, 1.18705e+3, 0.00000e+0, 2.06854e+0, 0.00000e+0, 1.20634e+3, 0.00000e+0, 5.07243e+2, 0.00000e+0, 2.48625e+1, 0.00000e+0, 2.99818e+1, 0.00000e+0, 3.55277e+0, 0.00000e+0, 2.91971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:27.591, 10/22/2022 16:37:27.535, 3.97842e+0, 0.00000e+0, 9.51774e+1, 0.00000e+0, 2.03162e+0, 0.00000e+0, 1.60947e+4, 0.00000e+0, 1.91082e+4, 0.00000e+0, 1.18656e+3, 0.00000e+0, 2.06485e+0, 0.00000e+0, 1.20597e+3, 0.00000e+0, 5.07171e+2, 0.00000e+0, 2.48662e+1, 0.00000e+0, 3.00028e+1, 0.00000e+0, 3.55254e+0, 0.00000e+0, 2.91962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:28.585, 10/22/2022 16:37:28.529, 3.97964e+0, 0.00000e+0, 9.52066e+1, 0.00000e+0, 2.03243e+0, 0.00000e+0, 1.59851e+4, 0.00000e+0, 1.90059e+4, 0.00000e+0, 1.18696e+3, 0.00000e+0, 2.06545e+0, 0.00000e+0, 1.20624e+3, 0.00000e+0, 5.07087e+2, 0.00000e+0, 2.48630e+1, 0.00000e+0, 2.99533e+1, 0.00000e+0, 3.55241e+0, 0.00000e+0, 2.91968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:29.573, 10/22/2022 16:37:29.524, 3.97915e+0, 0.00000e+0, 9.51949e+1, 0.00000e+0, 2.02431e+0, 0.00000e+0, 1.60708e+4, 0.00000e+0, 1.91622e+4, 0.00000e+0, 1.18522e+3, 0.00000e+0, 2.05737e+0, 0.00000e+0, 1.20458e+3, 0.00000e+0, 5.07079e+2, 0.00000e+0, 2.48703e+1, 0.00000e+0, 2.97824e+1, 0.00000e+0, 3.55307e+0, 0.00000e+0, 2.91968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:30.571, 10/22/2022 16:37:30.520, 3.97894e+0, 0.00000e+0, 9.51899e+1, 0.00000e+0, 2.02951e+0, 0.00000e+0, 1.60285e+4, 0.00000e+0, 1.90387e+4, 0.00000e+0, 1.18718e+3, 0.00000e+0, 2.06257e+0, 0.00000e+0, 1.20652e+3, 0.00000e+0, 5.07134e+2, 0.00000e+0, 2.48715e+1, 0.00000e+0, 2.96903e+1, 0.00000e+0, 3.55374e+0, 0.00000e+0, 2.91999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:31.567, 10/22/2022 16:37:31.514, 3.97997e+0, 0.00000e+0, 9.52145e+1, 0.00000e+0, 2.02676e+0, 0.00000e+0, 1.60335e+4, 0.00000e+0, 1.91686e+4, 0.00000e+0, 1.18627e+3, 0.00000e+0, 2.05978e+0, 0.00000e+0, 1.20560e+3, 0.00000e+0, 5.07165e+2, 0.00000e+0, 2.48744e+1, 0.00000e+0, 2.98833e+1, 0.00000e+0, 3.55313e+0, 0.00000e+0, 2.91944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:32.565, 10/22/2022 16:37:32.507, 3.98007e+0, 0.00000e+0, 9.52171e+1, 0.00000e+0, 2.02799e+0, 0.00000e+0, 1.62898e+4, 0.00000e+0, 1.92680e+4, 0.00000e+0, 1.18464e+3, 0.00000e+0, 2.06158e+0, 0.00000e+0, 1.20425e+3, 0.00000e+0, 5.07232e+2, 0.00000e+0, 2.48812e+1, 0.00000e+0, 2.99851e+1, 0.00000e+0, 3.55238e+0, 0.00000e+0, 2.91995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:33.554, 10/22/2022 16:37:33.503, 3.97907e+0, 0.00000e+0, 9.51931e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 1.61244e+4, 0.00000e+0, 1.93754e+4, 0.00000e+0, 1.18751e+3, 0.00000e+0, 2.06070e+0, 0.00000e+0, 1.20697e+3, 0.00000e+0, 5.07189e+2, 0.00000e+0, 2.48879e+1, 0.00000e+0, 2.98718e+1, 0.00000e+0, 3.55284e+0, 0.00000e+0, 2.91950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:34.555, 10/22/2022 16:37:34.498, 3.97785e+0, 0.00000e+0, 9.51639e+1, 0.00000e+0, 2.02846e+0, 0.00000e+0, 1.62333e+4, 0.00000e+0, 1.93055e+4, 0.00000e+0, 1.18463e+3, 0.00000e+0, 2.06193e+0, 0.00000e+0, 1.20418e+3, 0.00000e+0, 5.07020e+2, 0.00000e+0, 2.48933e+1, 0.00000e+0, 2.97663e+1, 0.00000e+0, 3.55372e+0, 0.00000e+0, 2.92000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:35.539, 10/22/2022 16:37:35.491, 3.97990e+0, 0.00000e+0, 9.52130e+1, 0.00000e+0, 2.03020e+0, 0.00000e+0, 1.60978e+4, 0.00000e+0, 1.91981e+4, 0.00000e+0, 1.18535e+3, 0.00000e+0, 2.06341e+0, 0.00000e+0, 1.20475e+3, 0.00000e+0, 5.07026e+2, 0.00000e+0, 2.48944e+1, 0.00000e+0, 2.98940e+1, 0.00000e+0, 3.55450e+0, 0.00000e+0, 2.92040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:36.544, 10/22/2022 16:37:36.486, 3.98080e+0, 0.00000e+0, 9.52345e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 1.63884e+4, 0.00000e+0, 1.93003e+4, 0.00000e+0, 1.18532e+3, 0.00000e+0, 2.06181e+0, 0.00000e+0, 1.20506e+3, 0.00000e+0, 5.07101e+2, 0.00000e+0, 2.48981e+1, 0.00000e+0, 2.99660e+1, 0.00000e+0, 3.55431e+0, 0.00000e+0, 2.92162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:37.536, 10/22/2022 16:37:37.481, 3.98037e+0, 0.00000e+0, 9.52242e+1, 0.00000e+0, 2.03150e+0, 0.00000e+0, 1.64280e+4, 0.00000e+0, 1.94727e+4, 0.00000e+0, 1.18617e+3, 0.00000e+0, 2.06543e+0, 0.00000e+0, 1.20598e+3, 0.00000e+0, 5.07214e+2, 0.00000e+0, 2.49047e+1, 0.00000e+0, 2.98716e+1, 0.00000e+0, 3.55300e+0, 0.00000e+0, 2.92036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:38.529, 10/22/2022 16:37:38.476, 3.97955e+0, 0.00000e+0, 9.52045e+1, 0.00000e+0, 2.03085e+0, 0.00000e+0, 1.62250e+4, 0.00000e+0, 1.93458e+4, 0.00000e+0, 1.18671e+3, 0.00000e+0, 2.06435e+0, 0.00000e+0, 1.20628e+3, 0.00000e+0, 5.07230e+2, 0.00000e+0, 2.49090e+1, 0.00000e+0, 2.98564e+1, 0.00000e+0, 3.55614e+0, 0.00000e+0, 2.92180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:39.519, 10/22/2022 16:37:39.469, 3.97905e+0, 0.00000e+0, 9.51925e+1, 0.00000e+0, 2.02595e+0, 0.00000e+0, 1.62343e+4, 0.00000e+0, 1.92743e+4, 0.00000e+0, 1.18650e+3, 0.00000e+0, 2.05938e+0, 0.00000e+0, 1.20608e+3, 0.00000e+0, 5.07165e+2, 0.00000e+0, 2.49145e+1, 0.00000e+0, 2.98154e+1, 0.00000e+0, 3.55516e+0, 0.00000e+0, 2.92205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:40.519, 10/22/2022 16:37:40.464, 3.97948e+0, 0.00000e+0, 9.52030e+1, 0.00000e+0, 2.02855e+0, 0.00000e+0, 1.64090e+4, 0.00000e+0, 1.95783e+4, 0.00000e+0, 1.18779e+3, 0.00000e+0, 2.06239e+0, 0.00000e+0, 1.20761e+3, 0.00000e+0, 5.07017e+2, 0.00000e+0, 2.49175e+1, 0.00000e+0, 2.98746e+1, 0.00000e+0, 3.55489e+0, 0.00000e+0, 2.92148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:41.510, 10/22/2022 16:37:41.458, 3.98027e+0, 0.00000e+0, 9.52217e+1, 0.00000e+0, 2.03547e+0, 0.00000e+0, 1.63152e+4, 0.00000e+0, 1.94092e+4, 0.00000e+0, 1.18749e+3, 0.00000e+0, 2.06923e+0, 0.00000e+0, 1.20718e+3, 0.00000e+0, 5.07046e+2, 0.00000e+0, 2.49225e+1, 0.00000e+0, 2.98927e+1, 0.00000e+0, 3.55517e+0, 0.00000e+0, 2.92166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:42.513, 10/22/2022 16:37:42.453, 3.98158e+0, 0.00000e+0, 9.52530e+1, 0.00000e+0, 2.02866e+0, 0.00000e+0, 1.62931e+4, 0.00000e+0, 1.93735e+4, 0.00000e+0, 1.18619e+3, 0.00000e+0, 2.06226e+0, 0.00000e+0, 1.20584e+3, 0.00000e+0, 5.07059e+2, 0.00000e+0, 2.49261e+1, 0.00000e+0, 2.99472e+1, 0.00000e+0, 3.55376e+0, 0.00000e+0, 2.92172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:43.501, 10/22/2022 16:37:43.447, 3.98135e+0, 0.00000e+0, 9.52476e+1, 0.00000e+0, 2.03301e+0, 0.00000e+0, 1.64471e+4, 0.00000e+0, 1.95668e+4, 0.00000e+0, 1.18621e+3, 0.00000e+0, 2.06700e+0, 0.00000e+0, 1.20604e+3, 0.00000e+0, 5.07175e+2, 0.00000e+0, 2.49313e+1, 0.00000e+0, 3.00063e+1, 0.00000e+0, 3.55430e+0, 0.00000e+0, 2.92223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:44.496, 10/22/2022 16:37:44.443, 3.98013e+0, 0.00000e+0, 9.52185e+1, 0.00000e+0, 2.02775e+0, 0.00000e+0, 1.61436e+4, 0.00000e+0, 1.92356e+4, 0.00000e+0, 1.18763e+3, 0.00000e+0, 2.06102e+0, 0.00000e+0, 1.20712e+3, 0.00000e+0, 5.07222e+2, 0.00000e+0, 2.49381e+1, 0.00000e+0, 2.98893e+1, 0.00000e+0, 3.55658e+0, 0.00000e+0, 2.92113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:45.487, 10/22/2022 16:37:45.436, 3.98090e+0, 0.00000e+0, 9.52368e+1, 0.00000e+0, 2.02975e+0, 0.00000e+0, 1.63208e+4, 0.00000e+0, 1.93062e+4, 0.00000e+0, 1.18809e+3, 0.00000e+0, 2.06342e+0, 0.00000e+0, 1.20780e+3, 0.00000e+0, 5.07161e+2, 0.00000e+0, 2.49371e+1, 0.00000e+0, 3.00375e+1, 0.00000e+0, 3.55626e+0, 0.00000e+0, 2.92277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:46.487, 10/22/2022 16:37:46.432, 3.98071e+0, 0.00000e+0, 9.52324e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 1.62649e+4, 0.00000e+0, 1.93309e+4, 0.00000e+0, 1.18746e+3, 0.00000e+0, 2.05838e+0, 0.00000e+0, 1.20709e+3, 0.00000e+0, 5.07127e+2, 0.00000e+0, 2.49424e+1, 0.00000e+0, 2.99593e+1, 0.00000e+0, 3.55497e+0, 0.00000e+0, 2.92248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:47.477, 10/22/2022 16:37:47.425, 3.98028e+0, 0.00000e+0, 9.52219e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 1.61824e+4, 0.00000e+0, 1.92516e+4, 0.00000e+0, 1.18756e+3, 0.00000e+0, 2.06410e+0, 0.00000e+0, 1.20709e+3, 0.00000e+0, 5.07024e+2, 0.00000e+0, 2.49495e+1, 0.00000e+0, 2.97896e+1, 0.00000e+0, 3.55557e+0, 0.00000e+0, 2.92165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:48.509, 10/22/2022 16:37:48.461, 3.97982e+0, 0.00000e+0, 9.52110e+1, 0.00000e+0, 2.03178e+0, 0.00000e+0, 1.64321e+4, 0.00000e+0, 1.94480e+4, 0.00000e+0, 1.18718e+3, 0.00000e+0, 2.06572e+0, 0.00000e+0, 1.20702e+3, 0.00000e+0, 5.06974e+2, 0.00000e+0, 2.49504e+1, 0.00000e+0, 2.99066e+1, 0.00000e+0, 3.55443e+0, 0.00000e+0, 2.92260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:49.473, 10/22/2022 16:37:49.428, 3.97939e+0, 0.00000e+0, 9.52007e+1, 0.00000e+0, 2.02994e+0, 0.00000e+0, 1.64624e+4, 0.00000e+0, 1.94637e+4, 0.00000e+0, 1.18695e+3, 0.00000e+0, 2.06392e+0, 0.00000e+0, 1.20682e+3, 0.00000e+0, 5.07000e+2, 0.00000e+0, 2.49531e+1, 0.00000e+0, 2.99126e+1, 0.00000e+0, 3.55475e+0, 0.00000e+0, 2.92219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:50.456, 10/22/2022 16:37:50.409, 3.97892e+0, 0.00000e+0, 9.51895e+1, 0.00000e+0, 2.02481e+0, 0.00000e+0, 1.61939e+4, 0.00000e+0, 1.93071e+4, 0.00000e+0, 1.18806e+3, 0.00000e+0, 2.05814e+0, 0.00000e+0, 1.20762e+3, 0.00000e+0, 5.07127e+2, 0.00000e+0, 2.49669e+1, 0.00000e+0, 3.00844e+1, 0.00000e+0, 3.55447e+0, 0.00000e+0, 2.92228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:51.688, 10/22/2022 16:37:51.620, 3.97608e+0, 0.00000e+0, 9.51214e+1, 0.00000e+0, 2.03084e+0, 0.00000e+0, 1.63946e+4, 0.00000e+0, 1.95394e+4, 0.00000e+0, 1.18810e+3, 0.00000e+0, 2.06469e+0, 0.00000e+0, 1.20791e+3, 0.00000e+0, 5.06886e+2, 0.00000e+0, 2.49602e+1, 0.00000e+0, 2.99117e+1, 0.00000e+0, 3.55542e+0, 0.00000e+0, 2.92192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:52.469, 10/22/2022 16:37:52.398, 3.97619e+0, 0.00000e+0, 9.51242e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 1.62627e+4, 0.00000e+0, 1.93600e+4, 0.00000e+0, 1.18883e+3, 0.00000e+0, 2.05872e+0, 0.00000e+0, 1.20848e+3, 0.00000e+0, 5.07184e+2, 0.00000e+0, 2.49736e+1, 0.00000e+0, 2.98945e+1, 0.00000e+0, 3.55547e+0, 0.00000e+0, 2.92125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:53.446, 10/22/2022 16:37:53.394, 3.98127e+0, 0.00000e+0, 9.52456e+1, 0.00000e+0, 2.03121e+0, 0.00000e+0, 1.64110e+4, 0.00000e+0, 1.95548e+4, 0.00000e+0, 1.18785e+3, 0.00000e+0, 2.06510e+0, 0.00000e+0, 1.20766e+3, 0.00000e+0, 5.07084e+2, 0.00000e+0, 2.49786e+1, 0.00000e+0, 2.98459e+1, 0.00000e+0, 3.55405e+0, 0.00000e+0, 2.92158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:54.437, 10/22/2022 16:37:54.387, 3.98270e+0, 0.00000e+0, 9.52799e+1, 0.00000e+0, 2.03177e+0, 0.00000e+0, 1.65686e+4, 0.00000e+0, 1.97436e+4, 0.00000e+0, 1.18771e+3, 0.00000e+0, 2.06600e+0, 0.00000e+0, 1.20772e+3, 0.00000e+0, 5.07052e+2, 0.00000e+0, 2.49766e+1, 0.00000e+0, 2.99697e+1, 0.00000e+0, 3.55330e+0, 0.00000e+0, 2.92203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
