SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 09:58:25.510, 03/20/2023 09:58:25.455, 3.64096e+0, 0.00000e+0, 8.71043e+1, 0.00000e+0, 1.96551e+0, 0.00000e+0, 1.49639e+4, 0.00000e+0, 1.79796e+4, 0.00000e+0, 3.37818e+0, 0.00000e+0, 1.99537e+0, 0.00000e+0, 3.42950e+0, 0.00000e+0, 5.04842e+2, 0.00000e+0, 2.11750e+1, 0.00000e+0, 2.36305e+1, 0.00000e+0, 3.44193e+0, 0.00000e+0, 2.86425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:26.505, 03/20/2023 09:58:26.450, 3.63438e+0, 0.00000e+0, 8.69468e+1, 0.00000e+0, 1.96954e+0, 0.00000e+0, 1.43742e+4, 0.00000e+0, 1.74051e+4, 0.00000e+0, 1.40778e+1, 0.00000e+0, 1.99826e+0, 0.00000e+0, 1.42831e+1, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.11761e+1, 0.00000e+0, 2.37037e+1, 0.00000e+0, 3.44201e+0, 0.00000e+0, 2.86415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:27.530, 03/20/2023 09:58:27.452, 3.64063e+0, 0.00000e+0, 8.70964e+1, 0.00000e+0, 1.96633e+0, 0.00000e+0, 1.40447e+4, 0.00000e+0, 1.72653e+4, 0.00000e+0, -6.49332e+0, 0.00000e+0, 1.99434e+0, 0.00000e+0, -6.58582e+0, 0.00000e+0, 5.04835e+2, 0.00000e+0, 2.11778e+1, 0.00000e+0, 2.36429e+1, 0.00000e+0, 3.44172e+0, 0.00000e+0, 2.86387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:28.526, 03/20/2023 09:58:28.445, 3.63444e+0, 0.00000e+0, 8.69483e+1, 0.00000e+0, 1.97426e+0, 0.00000e+0, 1.42380e+4, 0.00000e+0, 1.75409e+4, 0.00000e+0, 1.61452e+0, 0.00000e+0, 2.00278e+0, 0.00000e+0, 1.63784e+0, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.11800e+1, 0.00000e+0, 2.37755e+1, 0.00000e+0, 3.44154e+0, 0.00000e+0, 2.86483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:29.521, 03/20/2023 09:58:29.439, 3.63597e+0, 0.00000e+0, 8.69849e+1, 0.00000e+0, 1.96897e+0, 0.00000e+0, 1.41931e+4, 0.00000e+0, 1.75202e+4, 0.00000e+0, 8.40962e+0, 0.00000e+0, 1.99732e+0, 0.00000e+0, 8.53069e+0, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.11797e+1, 0.00000e+0, 2.35815e+1, 0.00000e+0, 3.44100e+0, 0.00000e+0, 2.86407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:30.485, 03/20/2023 09:58:30.434, 3.62215e+0, 0.00000e+0, 8.66543e+1, 0.00000e+0, 1.96795e+0, 0.00000e+0, 1.43718e+4, 0.00000e+0, 1.74215e+4, 0.00000e+0, -1.77814e+0, 0.00000e+0, 1.99665e+0, 0.00000e+0, -1.80407e+0, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.11795e+1, 0.00000e+0, 2.37234e+1, 0.00000e+0, 3.44173e+0, 0.00000e+0, 2.86412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:31.483, 03/20/2023 09:58:31.429, 3.62813e+0, 0.00000e+0, 8.67974e+1, 0.00000e+0, 1.96487e+0, 0.00000e+0, 1.43785e+4, 0.00000e+0, 1.77143e+4, 0.00000e+0, -3.84954e+0, 0.00000e+0, 1.99353e+0, 0.00000e+0, -3.90570e+0, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.11813e+1, 0.00000e+0, 2.35841e+1, 0.00000e+0, 3.44110e+0, 0.00000e+0, 2.86379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:32.499, 03/20/2023 09:58:32.423, 3.62340e+0, 0.00000e+0, 8.66843e+1, 0.00000e+0, 1.97188e+0, 0.00000e+0, 1.44486e+4, 0.00000e+0, 1.74481e+4, 0.00000e+0, -6.92817e+0, 0.00000e+0, 2.00079e+0, 0.00000e+0, -7.02974e+0, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.11849e+1, 0.00000e+0, 2.37737e+1, 0.00000e+0, 3.44181e+0, 0.00000e+0, 2.86395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:33.478, 03/20/2023 09:58:33.419, 3.64040e+0, 0.00000e+0, 8.70910e+1, 0.00000e+0, 1.96775e+0, 0.00000e+0, 1.44833e+4, 0.00000e+0, 1.73540e+4, 0.00000e+0, -5.25282e+0, 0.00000e+0, 1.99667e+0, 0.00000e+0, -5.33001e+0, 0.00000e+0, 5.04631e+2, 0.00000e+0, 2.11884e+1, 0.00000e+0, 2.36202e+1, 0.00000e+0, 3.44096e+0, 0.00000e+0, 2.86316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:34.470, 03/20/2023 09:58:34.413, 3.63198e+0, 0.00000e+0, 8.68895e+1, 0.00000e+0, 1.97167e+0, 0.00000e+0, 1.44104e+4, 0.00000e+0, 1.72848e+4, 0.00000e+0, 9.28562e+0, 0.00000e+0, 2.00050e+0, 0.00000e+0, 9.42138e+0, 0.00000e+0, 5.04770e+2, 0.00000e+0, 2.11912e+1, 0.00000e+0, 2.38716e+1, 0.00000e+0, 3.44087e+0, 0.00000e+0, 2.86377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:35.486, 03/20/2023 09:58:35.407, 3.64038e+0, 0.00000e+0, 8.70904e+1, 0.00000e+0, 1.97035e+0, 0.00000e+0, 1.45367e+4, 0.00000e+0, 1.75576e+4, 0.00000e+0, -2.92669e+0, 0.00000e+0, 1.99941e+0, 0.00000e+0, -2.96986e+0, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.11918e+1, 0.00000e+0, 2.36315e+1, 0.00000e+0, 3.44059e+0, 0.00000e+0, 2.86302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:36.481, 03/20/2023 09:58:36.401, 3.63235e+0, 0.00000e+0, 8.68983e+1, 0.00000e+0, 1.96519e+0, 0.00000e+0, 1.45102e+4, 0.00000e+0, 1.72515e+4, 0.00000e+0, 2.04033e+0, 0.00000e+0, 1.99413e+0, 0.00000e+0, 2.07037e+0, 0.00000e+0, 5.04851e+2, 0.00000e+0, 2.11947e+1, 0.00000e+0, 2.38564e+1, 0.00000e+0, 3.43963e+0, 0.00000e+0, 2.86305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:37.487, 03/20/2023 09:58:37.397, 3.63944e+0, 0.00000e+0, 8.70680e+1, 0.00000e+0, 1.96367e+0, 0.00000e+0, 1.52358e+4, 0.00000e+0, 1.79029e+4, 0.00000e+0, 2.10374e+0, 0.00000e+0, 1.99405e+0, 0.00000e+0, 2.13628e+0, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.11953e+1, 0.00000e+0, 2.36563e+1, 0.00000e+0, 3.44088e+0, 0.00000e+0, 2.86362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:38.446, 03/20/2023 09:58:38.392, 3.63310e+0, 0.00000e+0, 8.69163e+1, 0.00000e+0, 1.96793e+0, 0.00000e+0, 1.43498e+4, 0.00000e+0, 1.73833e+4, 0.00000e+0, -6.04077e+0, 0.00000e+0, 1.99658e+0, 0.00000e+0, -6.12872e+0, 0.00000e+0, 5.04893e+2, 0.00000e+0, 2.11979e+1, 0.00000e+0, 2.38516e+1, 0.00000e+0, 3.44004e+0, 0.00000e+0, 2.86361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:39.444, 03/20/2023 09:58:39.386, 3.63752e+0, 0.00000e+0, 8.70221e+1, 0.00000e+0, 1.97244e+0, 0.00000e+0, 1.48960e+4, 0.00000e+0, 1.75646e+4, 0.00000e+0, -2.54536e+0, 0.00000e+0, 2.00226e+0, 0.00000e+0, -2.58385e+0, 0.00000e+0, 5.04445e+2, 0.00000e+0, 2.11986e+1, 0.00000e+0, 2.36968e+1, 0.00000e+0, 3.43991e+0, 0.00000e+0, 2.86390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:40.439, 03/20/2023 09:58:40.380, 3.63523e+0, 0.00000e+0, 8.69672e+1, 0.00000e+0, 1.96499e+0, 0.00000e+0, 1.46398e+4, 0.00000e+0, 1.76514e+4, 0.00000e+0, -9.19375e-1, 0.00000e+0, 1.99419e+0, 0.00000e+0, -9.33035e-1, 0.00000e+0, 5.04919e+2, 0.00000e+0, 2.12015e+1, 0.00000e+0, 2.38227e+1, 0.00000e+0, 3.44107e+0, 0.00000e+0, 2.86352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:41.469, 03/20/2023 09:58:41.374, 3.63662e+0, 0.00000e+0, 8.70006e+1, 0.00000e+0, 1.96182e+0, 0.00000e+0, 1.44925e+4, 0.00000e+0, 1.74369e+4, 0.00000e+0, -4.64687e+0, 0.00000e+0, 1.99067e+0, 0.00000e+0, -4.71520e+0, 0.00000e+0, 5.04436e+2, 0.00000e+0, 2.12021e+1, 0.00000e+0, 2.37342e+1, 0.00000e+0, 3.44073e+0, 0.00000e+0, 2.86352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:42.447, 03/20/2023 09:58:42.370, 3.63519e+0, 0.00000e+0, 8.69662e+1, 0.00000e+0, 1.96130e+0, 0.00000e+0, 1.42641e+4, 0.00000e+0, 1.73261e+4, 0.00000e+0, -6.65550e+0, 0.00000e+0, 1.98968e+0, 0.00000e+0, -6.75181e+0, 0.00000e+0, 5.04921e+2, 0.00000e+0, 2.12046e+1, 0.00000e+0, 2.38056e+1, 0.00000e+0, 3.44154e+0, 0.00000e+0, 2.86371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:43.419, 03/20/2023 09:58:43.363, 3.63292e+0, 0.00000e+0, 8.69119e+1, 0.00000e+0, 1.97299e+0, 0.00000e+0, 1.45719e+4, 0.00000e+0, 1.74152e+4, 0.00000e+0, -2.85310e+0, 0.00000e+0, 2.00217e+0, 0.00000e+0, -2.89529e+0, 0.00000e+0, 5.04516e+2, 0.00000e+0, 2.12058e+1, 0.00000e+0, 2.38074e+1, 0.00000e+0, 3.43998e+0, 0.00000e+0, 2.86416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:44.414, 03/20/2023 09:58:44.358, 3.63781e+0, 0.00000e+0, 8.70288e+1, 0.00000e+0, 1.96256e+0, 0.00000e+0, 1.42927e+4, 0.00000e+0, 1.72257e+4, 0.00000e+0, -7.34973e+0, 0.00000e+0, 1.99101e+0, 0.00000e+0, -7.45630e+0, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.12074e+1, 0.00000e+0, 2.37444e+1, 0.00000e+0, 3.44061e+0, 0.00000e+0, 2.86322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:45.405, 03/20/2023 09:58:45.353, 3.63194e+0, 0.00000e+0, 8.68885e+1, 0.00000e+0, 1.96364e+0, 0.00000e+0, 1.48904e+4, 0.00000e+0, 1.77449e+4, 0.00000e+0, 2.20620e-1, 0.00000e+0, 1.99333e+0, 0.00000e+0, 2.23955e-1, 0.00000e+0, 5.04572e+2, 0.00000e+0, 2.12096e+1, 0.00000e+0, 2.38573e+1, 0.00000e+0, 3.44130e+0, 0.00000e+0, 2.86367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:46.404, 03/20/2023 09:58:46.347, 3.63906e+0, 0.00000e+0, 8.70588e+1, 0.00000e+0, 1.97171e+0, 0.00000e+0, 1.45672e+4, 0.00000e+0, 1.75854e+4, 0.00000e+0, -4.09062e+0, 0.00000e+0, 2.00086e+0, 0.00000e+0, -4.15109e+0, 0.00000e+0, 5.04716e+2, 0.00000e+0, 2.12110e+1, 0.00000e+0, 2.37250e+1, 0.00000e+0, 3.44116e+0, 0.00000e+0, 2.86412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:47.393, 03/20/2023 09:58:47.341, 3.63061e+0, 0.00000e+0, 8.68568e+1, 0.00000e+0, 1.96789e+0, 0.00000e+0, 1.48107e+4, 0.00000e+0, 1.77937e+4, 0.00000e+0, 1.89569e+0, 0.00000e+0, 1.99747e+0, 0.00000e+0, 1.92419e+0, 0.00000e+0, 5.04712e+2, 0.00000e+0, 2.12130e+1, 0.00000e+0, 2.39222e+1, 0.00000e+0, 3.44098e+0, 0.00000e+0, 2.86367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:48.396, 03/20/2023 09:58:48.337, 3.63912e+0, 0.00000e+0, 8.70603e+1, 0.00000e+0, 1.96464e+0, 0.00000e+0, 1.45468e+4, 0.00000e+0, 1.74969e+4, 0.00000e+0, 2.97345e+1, 0.00000e+0, 1.99364e+0, 0.00000e+0, 3.01735e+1, 0.00000e+0, 5.04586e+2, 0.00000e+0, 2.12135e+1, 0.00000e+0, 2.37080e+1, 0.00000e+0, 3.44129e+0, 0.00000e+0, 2.86444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:49.392, 03/20/2023 09:58:49.331, 3.63203e+0, 0.00000e+0, 8.68908e+1, 0.00000e+0, 1.96907e+0, 0.00000e+0, 1.48257e+4, 0.00000e+0, 1.78365e+4, 0.00000e+0, 1.65884e+1, 0.00000e+0, 1.99871e+0, 0.00000e+0, 1.68380e+1, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.12168e+1, 0.00000e+0, 2.39280e+1, 0.00000e+0, 3.44101e+0, 0.00000e+0, 2.86404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:50.383, 03/20/2023 09:58:50.325, 3.63569e+0, 0.00000e+0, 8.69782e+1, 0.00000e+0, 1.96846e+0, 0.00000e+0, 1.48211e+4, 0.00000e+0, 1.77453e+4, 0.00000e+0, 2.25148e+1, 0.00000e+0, 1.99807e+0, 0.00000e+0, 2.28535e+1, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.12177e+1, 0.00000e+0, 2.37741e+1, 0.00000e+0, 3.44137e+0, 0.00000e+0, 2.86309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:51.375, 03/20/2023 09:58:51.321, 3.63321e+0, 0.00000e+0, 8.69188e+1, 0.00000e+0, 1.97079e+0, 0.00000e+0, 1.48696e+4, 0.00000e+0, 1.76408e+4, 0.00000e+0, 2.72553e+0, 0.00000e+0, 2.00054e+0, 0.00000e+0, 2.76667e+0, 0.00000e+0, 5.04901e+2, 0.00000e+0, 2.12207e+1, 0.00000e+0, 2.39094e+1, 0.00000e+0, 3.44157e+0, 0.00000e+0, 2.86372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:52.367, 03/20/2023 09:58:52.314, 3.63326e+0, 0.00000e+0, 8.69201e+1, 0.00000e+0, 1.97453e+0, 0.00000e+0, 1.47267e+4, 0.00000e+0, 1.78523e+4, 0.00000e+0, 2.70446e+1, 0.00000e+0, 2.00404e+0, 0.00000e+0, 2.74489e+1, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.12222e+1, 0.00000e+0, 2.38401e+1, 0.00000e+0, 3.44129e+0, 0.00000e+0, 2.86353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:53.369, 03/20/2023 09:58:53.309, 3.63650e+0, 0.00000e+0, 8.69976e+1, 0.00000e+0, 1.96637e+0, 0.00000e+0, 1.49896e+4, 0.00000e+0, 1.78094e+4, 0.00000e+0, 3.20920e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 3.25804e+1, 0.00000e+0, 5.04822e+2, 0.00000e+0, 2.12249e+1, 0.00000e+0, 2.38075e+1, 0.00000e+0, 3.44074e+0, 0.00000e+0, 2.86362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:54.354, 03/20/2023 09:58:54.303, 3.62855e+0, 0.00000e+0, 8.68075e+1, 0.00000e+0, 1.97169e+0, 0.00000e+0, 1.49069e+4, 0.00000e+0, 1.78961e+4, 0.00000e+0, 1.71052e+1, 0.00000e+0, 2.00153e+0, 0.00000e+0, 1.73640e+1, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.12266e+1, 0.00000e+0, 2.39333e+1, 0.00000e+0, 3.43952e+0, 0.00000e+0, 2.86398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:55.377, 03/20/2023 09:58:55.299, 3.63744e+0, 0.00000e+0, 8.70202e+1, 0.00000e+0, 1.97703e+0, 0.00000e+0, 1.47127e+4, 0.00000e+0, 1.78008e+4, 0.00000e+0, 3.04896e+1, 0.00000e+0, 2.00655e+0, 0.00000e+0, 3.09449e+1, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.12284e+1, 0.00000e+0, 2.37829e+1, 0.00000e+0, 3.44098e+0, 0.00000e+0, 2.86285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:56.379, 03/20/2023 09:58:56.293, 3.62975e+0, 0.00000e+0, 8.68362e+1, 0.00000e+0, 1.96838e+0, 0.00000e+0, 1.48596e+4, 0.00000e+0, 1.78182e+4, 0.00000e+0, 3.84165e+1, 0.00000e+0, 1.99807e+0, 0.00000e+0, 3.89959e+1, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.12313e+1, 0.00000e+0, 2.39768e+1, 0.00000e+0, 3.44140e+0, 0.00000e+0, 2.86401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:57.370, 03/20/2023 09:58:57.287, 3.63521e+0, 0.00000e+0, 8.69668e+1, 0.00000e+0, 1.97274e+0, 0.00000e+0, 1.44467e+4, 0.00000e+0, 1.74830e+4, 0.00000e+0, 3.35886e+0, 0.00000e+0, 2.00166e+0, 0.00000e+0, 3.40809e+0, 0.00000e+0, 5.04515e+2, 0.00000e+0, 2.12322e+1, 0.00000e+0, 2.37773e+1, 0.00000e+0, 3.44068e+0, 0.00000e+0, 2.86284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:58.334, 03/20/2023 09:58:58.283, 3.63033e+0, 0.00000e+0, 8.68501e+1, 0.00000e+0, 1.97392e+0, 0.00000e+0, 1.47766e+4, 0.00000e+0, 1.75053e+4, 0.00000e+0, 9.19679e+0, 0.00000e+0, 2.00352e+0, 0.00000e+0, 9.33473e+0, 0.00000e+0, 5.04889e+2, 0.00000e+0, 2.12351e+1, 0.00000e+0, 2.39540e+1, 0.00000e+0, 3.44117e+0, 0.00000e+0, 2.86319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:59.333, 03/20/2023 09:58:59.277, 3.63193e+0, 0.00000e+0, 8.68883e+1, 0.00000e+0, 1.96805e+0, 0.00000e+0, 1.41618e+4, 0.00000e+0, 1.73401e+4, 0.00000e+0, 1.05216e+1, 0.00000e+0, 1.99632e+0, 0.00000e+0, 1.06727e+1, 0.00000e+0, 5.04442e+2, 0.00000e+0, 2.12355e+1, 0.00000e+0, 2.38394e+1, 0.00000e+0, 3.44191e+0, 0.00000e+0, 2.86357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:00.326, 03/20/2023 09:59:00.270, 3.63392e+0, 0.00000e+0, 8.69359e+1, 0.00000e+0, 1.97134e+0, 0.00000e+0, 1.46179e+4, 0.00000e+0, 1.74725e+4, 0.00000e+0, -2.98670e+0, 0.00000e+0, 2.00059e+0, 0.00000e+0, -3.03101e+0, 0.00000e+0, 5.04880e+2, 0.00000e+0, 2.12389e+1, 0.00000e+0, 2.39108e+1, 0.00000e+0, 3.43949e+0, 0.00000e+0, 2.86392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:01.323, 03/20/2023 09:59:01.266, 3.62927e+0, 0.00000e+0, 8.68247e+1, 0.00000e+0, 1.97018e+0, 0.00000e+0, 1.50522e+4, 0.00000e+0, 1.79262e+4, 0.00000e+0, 7.15045e+0, 0.00000e+0, 2.00029e+0, 0.00000e+0, 7.25973e+0, 0.00000e+0, 5.04612e+2, 0.00000e+0, 2.12409e+1, 0.00000e+0, 2.39832e+1, 0.00000e+0, 3.43972e+0, 0.00000e+0, 2.86196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:02.316, 03/20/2023 09:59:02.261, 3.63639e+0, 0.00000e+0, 8.69950e+1, 0.00000e+0, 1.97272e+0, 0.00000e+0, 1.49146e+4, 0.00000e+0, 1.81342e+4, 0.00000e+0, 2.60769e+0, 0.00000e+0, 2.00259e+0, 0.00000e+0, 2.64717e+0, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.12422e+1, 0.00000e+0, 2.38294e+1, 0.00000e+0, 3.43883e+0, 0.00000e+0, 2.86332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:03.333, 03/20/2023 09:59:03.255, 3.62924e+0, 0.00000e+0, 8.68238e+1, 0.00000e+0, 1.96930e+0, 0.00000e+0, 1.50432e+4, 0.00000e+0, 1.79277e+4, 0.00000e+0, 1.49479e-1, 0.00000e+0, 1.99938e+0, 0.00000e+0, 1.51762e-1, 0.00000e+0, 5.04757e+2, 0.00000e+0, 2.12456e+1, 0.00000e+0, 2.40316e+1, 0.00000e+0, 3.43976e+0, 0.00000e+0, 2.86282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:04.338, 03/20/2023 09:59:04.249, 3.63381e+0, 0.00000e+0, 8.69334e+1, 0.00000e+0, 1.96903e+0, 0.00000e+0, 1.43876e+4, 0.00000e+0, 1.70974e+4, 0.00000e+0, -3.22496e+0, 0.00000e+0, 1.99778e+0, 0.00000e+0, -3.27204e+0, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.12460e+1, 0.00000e+0, 2.38378e+1, 0.00000e+0, 3.43957e+0, 0.00000e+0, 2.86297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:05.316, 03/20/2023 09:59:05.244, 3.63121e+0, 0.00000e+0, 8.68710e+1, 0.00000e+0, 1.96789e+0, 0.00000e+0, 1.47055e+4, 0.00000e+0, 1.75562e+4, 0.00000e+0, 1.72098e+1, 0.00000e+0, 1.99726e+0, 0.00000e+0, 1.74666e+1, 0.00000e+0, 5.04906e+2, 0.00000e+0, 2.12489e+1, 0.00000e+0, 2.39858e+1, 0.00000e+0, 3.44058e+0, 0.00000e+0, 2.86277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:06.299, 03/20/2023 09:59:06.238, 3.63173e+0, 0.00000e+0, 8.68835e+1, 0.00000e+0, 1.97203e+0, 0.00000e+0, 1.52461e+4, 0.00000e+0, 1.79217e+4, 0.00000e+0, 1.53815e+1, 0.00000e+0, 2.00256e+0, 0.00000e+0, 1.56196e+1, 0.00000e+0, 5.04435e+2, 0.00000e+0, 2.12502e+1, 0.00000e+0, 2.39245e+1, 0.00000e+0, 3.44042e+0, 0.00000e+0, 2.86297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:59:07.293, 03/20/2023 09:59:07.233, 3.63487e+0, 0.00000e+0, 8.69586e+1, 0.00000e+0, 1.96812e+0, 0.00000e+0, 1.48352e+4, 0.00000e+0, 1.77695e+4, 0.00000e+0, 2.24256e+1, 0.00000e+0, 1.99776e+0, 0.00000e+0, 2.27633e+1, 0.00000e+0, 5.04789e+2, 0.00000e+0, 2.12526e+1, 0.00000e+0, 2.39069e+1, 0.00000e+0, 3.44267e+0, 0.00000e+0, 2.86301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
