SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 11:31:36.638, 10/23/2022 11:31:36.582, 4.05086e+0, 0.00000e+0, 9.69105e+1, 0.00000e+0, 2.01071e+0, 0.00000e+0, -1.28155e+3, 0.00000e+0, 9.82544e+2, 0.00000e+0, 3.96336e+2, 0.00000e+0, 2.00814e+0, 0.00000e+0, 3.95829e+2, 0.00000e+0, 5.05352e+2, 0.00000e+0, 3.14251e+1, 0.00000e+0, 3.62709e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.83734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:37.629, 10/23/2022 11:31:37.577, 4.05080e+0, 0.00000e+0, 9.69090e+1, 0.00000e+0, 2.01295e+0, 0.00000e+0, -6.79909e+2, 0.00000e+0, 8.02598e+2, 0.00000e+0, 3.96886e+2, 0.00000e+0, 2.01158e+0, 0.00000e+0, 3.96616e+2, 0.00000e+0, 5.05378e+2, 0.00000e+0, 3.14287e+1, 0.00000e+0, 3.62681e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.83829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:38.624, 10/23/2022 11:31:38.571, 4.05054e+0, 0.00000e+0, 9.69029e+1, 0.00000e+0, 2.00734e+0, 0.00000e+0, -6.58267e+2, 0.00000e+0, 7.26032e+2, 0.00000e+0, 3.96245e+2, 0.00000e+0, 2.00602e+0, 0.00000e+0, 3.95984e+2, 0.00000e+0, 5.05416e+2, 0.00000e+0, 3.14333e+1, 0.00000e+0, 3.62558e+1, 0.00000e+0, 3.42555e+0, 0.00000e+0, 2.83833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:39.616, 10/23/2022 11:31:39.566, 4.05047e+0, 0.00000e+0, 9.69013e+1, 0.00000e+0, 2.01023e+0, 0.00000e+0, -6.58017e+2, 0.00000e+0, 7.25902e+2, 0.00000e+0, 3.94364e+2, 0.00000e+0, 2.00891e+0, 0.00000e+0, 3.94105e+2, 0.00000e+0, 5.05388e+2, 0.00000e+0, 3.14371e+1, 0.00000e+0, 3.62850e+1, 0.00000e+0, 3.42621e+0, 0.00000e+0, 2.83834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:40.614, 10/23/2022 11:31:40.559, 4.05036e+0, 0.00000e+0, 9.68986e+1, 0.00000e+0, 2.01102e+0, 0.00000e+0, -5.03183e+2, 0.00000e+0, 8.00481e+2, 0.00000e+0, 3.96961e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 3.96762e+2, 0.00000e+0, 5.05378e+2, 0.00000e+0, 3.14433e+1, 0.00000e+0, 3.62574e+1, 0.00000e+0, 3.42678e+0, 0.00000e+0, 2.83790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:41.622, 10/23/2022 11:31:41.555, 4.05092e+0, 0.00000e+0, 9.69118e+1, 0.00000e+0, 2.01531e+0, 0.00000e+0, -5.77017e+2, 0.00000e+0, 6.91610e+2, 0.00000e+0, 3.96742e+2, 0.00000e+0, 2.01415e+0, 0.00000e+0, 3.96513e+2, 0.00000e+0, 5.05348e+2, 0.00000e+0, 3.14476e+1, 0.00000e+0, 3.62873e+1, 0.00000e+0, 3.42608e+0, 0.00000e+0, 2.83896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:42.601, 10/23/2022 11:31:42.549, 4.05058e+0, 0.00000e+0, 9.69039e+1, 0.00000e+0, 2.01918e+0, 0.00000e+0, -3.62453e+2, 0.00000e+0, 9.36847e+2, 0.00000e+0, 3.95944e+2, 0.00000e+0, 2.01845e+0, 0.00000e+0, 3.95800e+2, 0.00000e+0, 5.05370e+2, 0.00000e+0, 3.14528e+1, 0.00000e+0, 3.63010e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.83846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:43.596, 10/23/2022 11:31:43.543, 4.05069e+0, 0.00000e+0, 9.69064e+1, 0.00000e+0, 2.01834e+0, 0.00000e+0, -6.39411e+2, 0.00000e+0, 7.82370e+2, 0.00000e+0, 3.96038e+2, 0.00000e+0, 2.01705e+0, 0.00000e+0, 3.95785e+2, 0.00000e+0, 5.05389e+2, 0.00000e+0, 3.14574e+1, 0.00000e+0, 3.62564e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.83900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:44.592, 10/23/2022 11:31:44.539, 4.05056e+0, 0.00000e+0, 9.69032e+1, 0.00000e+0, 2.00392e+0, 0.00000e+0, -4.84193e+2, 0.00000e+0, 8.87353e+2, 0.00000e+0, 3.95459e+2, 0.00000e+0, 2.00295e+0, 0.00000e+0, 3.95267e+2, 0.00000e+0, 5.05371e+2, 0.00000e+0, 3.14622e+1, 0.00000e+0, 3.62700e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.83742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:45.589, 10/23/2022 11:31:45.532, 4.05083e+0, 0.00000e+0, 9.69098e+1, 0.00000e+0, 2.00718e+0, 0.00000e+0, -4.77193e+2, 0.00000e+0, 8.31447e+2, 0.00000e+0, 3.95962e+2, 0.00000e+0, 2.00622e+0, 0.00000e+0, 3.95773e+2, 0.00000e+0, 5.05406e+2, 0.00000e+0, 3.14662e+1, 0.00000e+0, 3.63155e+1, 0.00000e+0, 3.42617e+0, 0.00000e+0, 2.83838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:46.580, 10/23/2022 11:31:46.528, 4.05107e+0, 0.00000e+0, 9.69155e+1, 0.00000e+0, 2.00078e+0, 0.00000e+0, -1.26627e+3, 0.00000e+0, 8.85191e+2, 0.00000e+0, 3.96013e+2, 0.00000e+0, 1.99825e+0, 0.00000e+0, 3.95512e+2, 0.00000e+0, 5.05385e+2, 0.00000e+0, 3.14705e+1, 0.00000e+0, 3.62483e+1, 0.00000e+0, 3.42650e+0, 0.00000e+0, 2.83853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:47.576, 10/23/2022 11:31:47.522, 4.05082e+0, 0.00000e+0, 9.69095e+1, 0.00000e+0, 2.00266e+0, 0.00000e+0, -7.75997e+2, 0.00000e+0, 6.54749e+2, 0.00000e+0, 3.95488e+2, 0.00000e+0, 2.00111e+0, 0.00000e+0, 3.95181e+2, 0.00000e+0, 5.05380e+2, 0.00000e+0, 3.14745e+1, 0.00000e+0, 3.62599e+1, 0.00000e+0, 3.42699e+0, 0.00000e+0, 2.83849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:48.565, 10/23/2022 11:31:48.516, 4.05050e+0, 0.00000e+0, 9.69018e+1, 0.00000e+0, 1.99945e+0, 0.00000e+0, -5.29237e+2, 0.00000e+0, 8.93388e+2, 0.00000e+0, 3.94343e+2, 0.00000e+0, 1.99839e+0, 0.00000e+0, 3.94134e+2, 0.00000e+0, 5.05344e+2, 0.00000e+0, 3.14784e+1, 0.00000e+0, 3.62477e+1, 0.00000e+0, 3.42617e+0, 0.00000e+0, 2.83875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:49.569, 10/23/2022 11:31:49.510, 4.05113e+0, 0.00000e+0, 9.69169e+1, 0.00000e+0, 1.99765e+0, 0.00000e+0, -6.19309e+2, 0.00000e+0, 7.91757e+2, 0.00000e+0, 3.96810e+2, 0.00000e+0, 1.99642e+0, 0.00000e+0, 3.96565e+2, 0.00000e+0, 5.05348e+2, 0.00000e+0, 3.14826e+1, 0.00000e+0, 3.62889e+1, 0.00000e+0, 3.42583e+0, 0.00000e+0, 2.83906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:50.566, 10/23/2022 11:31:50.505, 4.05084e+0, 0.00000e+0, 9.69101e+1, 0.00000e+0, 1.99845e+0, 0.00000e+0, -5.31059e+2, 0.00000e+0, 8.87152e+2, 0.00000e+0, 3.96730e+2, 0.00000e+0, 1.99739e+0, 0.00000e+0, 3.96519e+2, 0.00000e+0, 5.05343e+2, 0.00000e+0, 3.14872e+1, 0.00000e+0, 3.63009e+1, 0.00000e+0, 3.42659e+0, 0.00000e+0, 2.83899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:51.553, 10/23/2022 11:31:51.500, 4.05103e+0, 0.00000e+0, 9.69145e+1, 0.00000e+0, 2.00113e+0, 0.00000e+0, -4.07343e+2, 0.00000e+0, 8.49792e+2, 0.00000e+0, 3.96042e+2, 0.00000e+0, 2.00032e+0, 0.00000e+0, 3.95880e+2, 0.00000e+0, 5.05362e+2, 0.00000e+0, 3.14914e+1, 0.00000e+0, 3.62600e+1, 0.00000e+0, 3.42512e+0, 0.00000e+0, 2.83837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:52.550, 10/23/2022 11:31:52.494, 4.05108e+0, 0.00000e+0, 9.69158e+1, 0.00000e+0, 1.99387e+0, 0.00000e+0, -6.30976e+2, 0.00000e+0, 7.32957e+2, 0.00000e+0, 3.96905e+2, 0.00000e+0, 1.99261e+0, 0.00000e+0, 3.96655e+2, 0.00000e+0, 5.05364e+2, 0.00000e+0, 3.14956e+1, 0.00000e+0, 3.63272e+1, 0.00000e+0, 3.42633e+0, 0.00000e+0, 2.83819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:53.553, 10/23/2022 11:31:53.488, 4.05129e+0, 0.00000e+0, 9.69209e+1, 0.00000e+0, 2.00176e+0, 0.00000e+0, -5.19888e+2, 0.00000e+0, 9.03403e+2, 0.00000e+0, 3.94834e+2, 0.00000e+0, 2.00072e+0, 0.00000e+0, 3.94628e+2, 0.00000e+0, 5.05347e+2, 0.00000e+0, 3.15010e+1, 0.00000e+0, 3.62636e+1, 0.00000e+0, 3.42636e+0, 0.00000e+0, 2.83884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:54.539, 10/23/2022 11:31:54.484, 4.05117e+0, 0.00000e+0, 9.69180e+1, 0.00000e+0, 1.99572e+0, 0.00000e+0, -4.31456e+2, 0.00000e+0, 6.98522e+2, 0.00000e+0, 3.95267e+2, 0.00000e+0, 1.99486e+0, 0.00000e+0, 3.95096e+2, 0.00000e+0, 5.05431e+2, 0.00000e+0, 3.15046e+1, 0.00000e+0, 3.63137e+1, 0.00000e+0, 3.42759e+0, 0.00000e+0, 2.83900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:55.531, 10/23/2022 11:31:55.479, 4.05088e+0, 0.00000e+0, 9.69109e+1, 0.00000e+0, 2.00150e+0, 0.00000e+0, -4.47970e+2, 0.00000e+0, 8.71915e+2, 0.00000e+0, 3.95735e+2, 0.00000e+0, 2.00061e+0, 0.00000e+0, 3.95557e+2, 0.00000e+0, 5.05369e+2, 0.00000e+0, 3.15095e+1, 0.00000e+0, 3.62631e+1, 0.00000e+0, 3.42742e+0, 0.00000e+0, 2.83954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:56.531, 10/23/2022 11:31:56.473, 4.05150e+0, 0.00000e+0, 9.69258e+1, 0.00000e+0, 1.99405e+0, 0.00000e+0, -4.42388e+2, 0.00000e+0, 8.33624e+2, 0.00000e+0, 3.96205e+2, 0.00000e+0, 1.99317e+0, 0.00000e+0, 3.96030e+2, 0.00000e+0, 5.05348e+2, 0.00000e+0, 3.15118e+1, 0.00000e+0, 3.62887e+1, 0.00000e+0, 3.42682e+0, 0.00000e+0, 2.83940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:57.522, 10/23/2022 11:31:57.467, 4.05112e+0, 0.00000e+0, 9.69167e+1, 0.00000e+0, 1.99257e+0, 0.00000e+0, -5.88244e+2, 0.00000e+0, 6.67435e+2, 0.00000e+0, 3.94325e+2, 0.00000e+0, 1.99140e+0, 0.00000e+0, 3.94094e+2, 0.00000e+0, 5.05363e+2, 0.00000e+0, 3.15172e+1, 0.00000e+0, 3.62755e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.83953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:58.522, 10/23/2022 11:31:58.461, 4.05172e+0, 0.00000e+0, 9.69311e+1, 0.00000e+0, 1.99732e+0, 0.00000e+0, -1.24530e+3, 0.00000e+0, 9.48989e+2, 0.00000e+0, 3.96408e+2, 0.00000e+0, 1.99484e+0, 0.00000e+0, 3.95915e+2, 0.00000e+0, 5.05312e+2, 0.00000e+0, 3.15227e+1, 0.00000e+0, 3.63027e+1, 0.00000e+0, 3.42648e+0, 0.00000e+0, 2.83865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:59.507, 10/23/2022 11:31:59.456, 4.05138e+0, 0.00000e+0, 9.69230e+1, 0.00000e+0, 1.99767e+0, 0.00000e+0, -6.00191e+2, 0.00000e+0, 8.06953e+2, 0.00000e+0, 3.97290e+2, 0.00000e+0, 1.99647e+0, 0.00000e+0, 3.97052e+2, 0.00000e+0, 5.05376e+2, 0.00000e+0, 3.15275e+1, 0.00000e+0, 3.62915e+1, 0.00000e+0, 3.42656e+0, 0.00000e+0, 2.83919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:00.500, 10/23/2022 11:32:00.451, 4.05124e+0, 0.00000e+0, 9.69196e+1, 0.00000e+0, 1.99407e+0, 0.00000e+0, -5.21135e+2, 0.00000e+0, 6.92805e+2, 0.00000e+0, 3.97209e+2, 0.00000e+0, 1.99303e+0, 0.00000e+0, 3.97002e+2, 0.00000e+0, 5.05373e+2, 0.00000e+0, 3.15318e+1, 0.00000e+0, 3.62926e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.83860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:01.501, 10/23/2022 11:32:01.445, 4.05116e+0, 0.00000e+0, 9.69178e+1, 0.00000e+0, 1.99688e+0, 0.00000e+0, -1.43888e+3, 0.00000e+0, 7.79797e+2, 0.00000e+0, 3.99750e+2, 0.00000e+0, 1.99401e+0, 0.00000e+0, 3.99175e+2, 0.00000e+0, 5.05272e+2, 0.00000e+0, 3.15364e+1, 0.00000e+0, 3.62655e+1, 0.00000e+0, 3.42689e+0, 0.00000e+0, 2.83841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:02.494, 10/23/2022 11:32:02.439, 4.05100e+0, 0.00000e+0, 9.69139e+1, 0.00000e+0, 1.99011e+0, 0.00000e+0, -4.68969e+2, 0.00000e+0, 8.90514e+2, 0.00000e+0, 3.97837e+2, 0.00000e+0, 1.98918e+0, 0.00000e+0, 3.97651e+2, 0.00000e+0, 5.05394e+2, 0.00000e+0, 3.15396e+1, 0.00000e+0, 3.62825e+1, 0.00000e+0, 3.42711e+0, 0.00000e+0, 2.83847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:03.486, 10/23/2022 11:32:03.435, 4.05175e+0, 0.00000e+0, 9.69319e+1, 0.00000e+0, 1.99784e+0, 0.00000e+0, -3.49678e+2, 0.00000e+0, 9.38622e+2, 0.00000e+0, 3.98843e+2, 0.00000e+0, 1.99714e+0, 0.00000e+0, 3.98703e+2, 0.00000e+0, 5.05362e+2, 0.00000e+0, 3.15454e+1, 0.00000e+0, 3.63278e+1, 0.00000e+0, 3.42698e+0, 0.00000e+0, 2.83846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:04.486, 10/23/2022 11:32:04.429, 4.05139e+0, 0.00000e+0, 9.69232e+1, 0.00000e+0, 1.99416e+0, 0.00000e+0, -5.41446e+2, 0.00000e+0, 7.76879e+2, 0.00000e+0, 3.97561e+2, 0.00000e+0, 1.99309e+0, 0.00000e+0, 3.97346e+2, 0.00000e+0, 5.05352e+2, 0.00000e+0, 3.15492e+1, 0.00000e+0, 3.62914e+1, 0.00000e+0, 3.42668e+0, 0.00000e+0, 2.83843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:05.480, 10/23/2022 11:32:05.423, 4.05193e+0, 0.00000e+0, 9.69362e+1, 0.00000e+0, 1.99893e+0, 0.00000e+0, -7.69311e+2, 0.00000e+0, 6.10721e+2, 0.00000e+0, 3.95938e+2, 0.00000e+0, 1.99739e+0, 0.00000e+0, 3.95634e+2, 0.00000e+0, 5.05316e+2, 0.00000e+0, 3.15543e+1, 0.00000e+0, 3.63316e+1, 0.00000e+0, 3.42700e+0, 0.00000e+0, 2.83911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:06.469, 10/23/2022 11:32:06.418, 4.05134e+0, 0.00000e+0, 9.69220e+1, 0.00000e+0, 1.99437e+0, 0.00000e+0, -5.15723e+2, 0.00000e+0, 7.37572e+2, 0.00000e+0, 3.97931e+2, 0.00000e+0, 1.99334e+0, 0.00000e+0, 3.97726e+2, 0.00000e+0, 5.05357e+2, 0.00000e+0, 3.15570e+1, 0.00000e+0, 3.63203e+1, 0.00000e+0, 3.42737e+0, 0.00000e+0, 2.83863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:07.471, 10/23/2022 11:32:07.412, 4.05212e+0, 0.00000e+0, 9.69406e+1, 0.00000e+0, 1.98678e+0, 0.00000e+0, -4.09788e+2, 0.00000e+0, 9.33242e+2, 0.00000e+0, 3.96083e+2, 0.00000e+0, 1.98597e+0, 0.00000e+0, 3.95921e+2, 0.00000e+0, 5.05341e+2, 0.00000e+0, 3.15634e+1, 0.00000e+0, 3.63496e+1, 0.00000e+0, 3.42632e+0, 0.00000e+0, 2.83873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:08.462, 10/23/2022 11:32:08.407, 4.05162e+0, 0.00000e+0, 9.69288e+1, 0.00000e+0, 1.99350e+0, 0.00000e+0, -7.45988e+2, 0.00000e+0, 5.80647e+2, 0.00000e+0, 3.96546e+2, 0.00000e+0, 1.99202e+0, 0.00000e+0, 3.96251e+2, 0.00000e+0, 5.05332e+2, 0.00000e+0, 3.15680e+1, 0.00000e+0, 3.62881e+1, 0.00000e+0, 3.42634e+0, 0.00000e+0, 2.83859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:09.459, 10/23/2022 11:32:09.403, 4.05131e+0, 0.00000e+0, 9.69214e+1, 0.00000e+0, 1.98653e+0, 0.00000e+0, -4.68587e+2, 0.00000e+0, 9.20149e+2, 0.00000e+0, 3.97919e+2, 0.00000e+0, 1.98560e+0, 0.00000e+0, 3.97733e+2, 0.00000e+0, 5.05385e+2, 0.00000e+0, 3.15725e+1, 0.00000e+0, 3.62721e+1, 0.00000e+0, 3.42701e+0, 0.00000e+0, 2.83844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:10.451, 10/23/2022 11:32:10.396, 4.05186e+0, 0.00000e+0, 9.69345e+1, 0.00000e+0, 1.98506e+0, 0.00000e+0, -6.20693e+2, 0.00000e+0, 8.08846e+2, 0.00000e+0, 3.95609e+2, 0.00000e+0, 1.98382e+0, 0.00000e+0, 3.95364e+2, 0.00000e+0, 5.05335e+2, 0.00000e+0, 3.15768e+1, 0.00000e+0, 3.63632e+1, 0.00000e+0, 3.42688e+0, 0.00000e+0, 2.83841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:11.453, 10/23/2022 11:32:11.390, 4.05227e+0, 0.00000e+0, 9.69443e+1, 0.00000e+0, 1.99079e+0, 0.00000e+0, -7.91116e+2, 0.00000e+0, 5.40151e+2, 0.00000e+0, 3.97388e+2, 0.00000e+0, 1.98921e+0, 0.00000e+0, 3.97073e+2, 0.00000e+0, 5.05382e+2, 0.00000e+0, 3.15827e+1, 0.00000e+0, 3.63319e+1, 0.00000e+0, 3.42701e+0, 0.00000e+0, 2.83877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:12.437, 10/23/2022 11:32:12.386, 4.05167e+0, 0.00000e+0, 9.69299e+1, 0.00000e+0, 1.99031e+0, 0.00000e+0, -6.79687e+2, 0.00000e+0, 7.37356e+2, 0.00000e+0, 3.95872e+2, 0.00000e+0, 1.98896e+0, 0.00000e+0, 3.95603e+2, 0.00000e+0, 5.05334e+2, 0.00000e+0, 3.15849e+1, 0.00000e+0, 3.63829e+1, 0.00000e+0, 3.42665e+0, 0.00000e+0, 2.83821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:13.434, 10/23/2022 11:32:13.379, 4.05192e+0, 0.00000e+0, 9.69360e+1, 0.00000e+0, 1.99813e+0, 0.00000e+0, -6.62219e+2, 0.00000e+0, 6.34814e+2, 0.00000e+0, 3.96888e+2, 0.00000e+0, 1.99681e+0, 0.00000e+0, 3.96625e+2, 0.00000e+0, 5.05377e+2, 0.00000e+0, 3.15893e+1, 0.00000e+0, 3.63679e+1, 0.00000e+0, 3.42695e+0, 0.00000e+0, 2.83811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:14.430, 10/23/2022 11:32:14.374, 4.05202e+0, 0.00000e+0, 9.69383e+1, 0.00000e+0, 2.00030e+0, 0.00000e+0, -6.75552e+2, 0.00000e+0, 8.28678e+2, 0.00000e+0, 3.95406e+2, 0.00000e+0, 1.99895e+0, 0.00000e+0, 3.95139e+2, 0.00000e+0, 5.05365e+2, 0.00000e+0, 3.15971e+1, 0.00000e+0, 3.63519e+1, 0.00000e+0, 3.42571e+0, 0.00000e+0, 2.83907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:15.422, 10/23/2022 11:32:15.368, 4.05142e+0, 0.00000e+0, 9.69239e+1, 0.00000e+0, 1.99551e+0, 0.00000e+0, -6.17539e+2, 0.00000e+0, 6.93600e+2, 0.00000e+0, 3.95316e+2, 0.00000e+0, 1.99428e+0, 0.00000e+0, 3.95072e+2, 0.00000e+0, 5.05381e+2, 0.00000e+0, 3.15981e+1, 0.00000e+0, 3.63521e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.83894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:16.432, 10/23/2022 11:32:16.364, 4.05218e+0, 0.00000e+0, 9.69421e+1, 0.00000e+0, 1.99763e+0, 0.00000e+0, -6.86740e+2, 0.00000e+0, 8.28704e+2, 0.00000e+0, 3.96041e+2, 0.00000e+0, 1.99626e+0, 0.00000e+0, 3.95769e+2, 0.00000e+0, 5.05323e+2, 0.00000e+0, 3.16031e+1, 0.00000e+0, 3.63435e+1, 0.00000e+0, 3.42730e+0, 0.00000e+0, 2.83799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:17.412, 10/23/2022 11:32:17.359, 4.05203e+0, 0.00000e+0, 9.69385e+1, 0.00000e+0, 1.99169e+0, 0.00000e+0, -6.27659e+2, 0.00000e+0, 6.95646e+2, 0.00000e+0, 3.96346e+2, 0.00000e+0, 1.99044e+0, 0.00000e+0, 3.96097e+2, 0.00000e+0, 5.05363e+2, 0.00000e+0, 3.16082e+1, 0.00000e+0, 3.63244e+1, 0.00000e+0, 3.42726e+0, 0.00000e+0, 2.83745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:32:18.407, 10/23/2022 11:32:18.352, 4.05196e+0, 0.00000e+0, 9.69368e+1, 0.00000e+0, 1.98797e+0, 0.00000e+0, -6.06812e+2, 0.00000e+0, 7.14409e+2, 0.00000e+0, 3.95115e+2, 0.00000e+0, 1.98676e+0, 0.00000e+0, 3.94875e+2, 0.00000e+0, 5.05342e+2, 0.00000e+0, 3.16125e+1, 0.00000e+0, 3.63376e+1, 0.00000e+0, 3.42619e+0, 0.00000e+0, 2.83809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
