SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:53:33.889, 10/23/2022 12:53:33.835, 4.11708e+0, 0.00000e+0, 9.84948e+1, 0.00000e+0, 6.65094e+1, 0.00000e+0, -1.54107e+3, 0.00000e+0, -1.87678e+2, 0.00000e+0, 4.22281e+2, 0.00000e+0, 6.64070e+1, 0.00000e+0, 4.21631e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 4.14398e+1, 0.00000e+0, 4.18180e+1, 0.00000e+0, 3.49085e+0, 0.00000e+0, 2.84933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:34.911, 10/23/2022 12:53:34.832, 4.11693e+0, 0.00000e+0, 9.84912e+1, 0.00000e+0, 6.78373e+1, 0.00000e+0, -1.50160e+2, 0.00000e+0, -1.89831e+2, 0.00000e+0, 4.19490e+2, 0.00000e+0, 6.78271e+1, 0.00000e+0, 4.19428e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 4.14389e+1, 0.00000e+0, 4.17715e+1, 0.00000e+0, 3.49254e+0, 0.00000e+0, 2.84839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:35.883, 10/23/2022 12:53:35.825, 4.11660e+0, 0.00000e+0, 9.84834e+1, 0.00000e+0, 6.98308e+1, 0.00000e+0, -2.05300e+1, 0.00000e+0, -1.78747e+2, 0.00000e+0, 4.22218e+2, 0.00000e+0, 6.98293e+1, 0.00000e+0, 4.22209e+2, 0.00000e+0, 5.04716e+2, 0.00000e+0, 4.14450e+1, 0.00000e+0, 4.18420e+1, 0.00000e+0, 3.49504e+0, 0.00000e+0, 2.84828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:36.877, 10/23/2022 12:53:36.819, 4.11736e+0, 0.00000e+0, 9.85014e+1, 0.00000e+0, 7.20018e+1, 0.00000e+0, -7.60414e+2, 0.00000e+0, -2.02771e+2, 0.00000e+0, 4.21312e+2, 0.00000e+0, 7.19471e+1, 0.00000e+0, 4.20991e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 4.14444e+1, 0.00000e+0, 4.17765e+1, 0.00000e+0, 3.49798e+0, 0.00000e+0, 2.84858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:37.874, 10/23/2022 12:53:37.814, 4.11660e+0, 0.00000e+0, 9.84832e+1, 0.00000e+0, 7.39614e+1, 0.00000e+0, -1.55641e+3, 0.00000e+0, -1.69326e+2, 0.00000e+0, 4.21795e+2, 0.00000e+0, 7.38465e+1, 0.00000e+0, 4.21140e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 4.14439e+1, 0.00000e+0, 4.17986e+1, 0.00000e+0, 3.50004e+0, 0.00000e+0, 2.84850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:38.865, 10/23/2022 12:53:38.809, 4.11684e+0, 0.00000e+0, 9.84891e+1, 0.00000e+0, 7.53395e+1, 0.00000e+0, -1.58789e+3, 0.00000e+0, -2.85113e+2, 0.00000e+0, 4.20896e+2, 0.00000e+0, 7.52200e+1, 0.00000e+0, 4.20229e+2, 0.00000e+0, 5.04784e+2, 0.00000e+0, 4.14447e+1, 0.00000e+0, 4.17771e+1, 0.00000e+0, 3.50271e+0, 0.00000e+0, 2.84830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:39.859, 10/23/2022 12:53:39.803, 4.11715e+0, 0.00000e+0, 9.84964e+1, 0.00000e+0, 7.61568e+1, 0.00000e+0, -1.47327e+3, 0.00000e+0, -1.64986e+2, 0.00000e+0, 4.21069e+2, 0.00000e+0, 7.60447e+1, 0.00000e+0, 4.20450e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 4.14416e+1, 0.00000e+0, 4.17641e+1, 0.00000e+0, 3.50361e+0, 0.00000e+0, 2.84843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:40.858, 10/23/2022 12:53:40.798, 4.11728e+0, 0.00000e+0, 9.84996e+1, 0.00000e+0, 7.64813e+1, 0.00000e+0, -1.73119e+3, 0.00000e+0, -2.45412e+2, 0.00000e+0, 4.24399e+2, 0.00000e+0, 7.63492e+1, 0.00000e+0, 4.23665e+2, 0.00000e+0, 5.04670e+2, 0.00000e+0, 4.14427e+1, 0.00000e+0, 4.17761e+1, 0.00000e+0, 3.50283e+0, 0.00000e+0, 2.84866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:41.848, 10/23/2022 12:53:41.792, 4.11694e+0, 0.00000e+0, 9.84915e+1, 0.00000e+0, 7.65385e+1, 0.00000e+0, -1.80732e+3, 0.00000e+0, -2.70291e+2, 0.00000e+0, 4.22622e+2, 0.00000e+0, 7.64004e+1, 0.00000e+0, 4.21859e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 4.14415e+1, 0.00000e+0, 4.17859e+1, 0.00000e+0, 3.50401e+0, 0.00000e+0, 2.84869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:42.840, 10/23/2022 12:53:42.787, 4.11712e+0, 0.00000e+0, 9.84956e+1, 0.00000e+0, 7.66794e+1, 0.00000e+0, -1.91019e+3, 0.00000e+0, -4.11088e+2, 0.00000e+0, 4.22542e+2, 0.00000e+0, 7.65332e+1, 0.00000e+0, 4.21737e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 4.14438e+1, 0.00000e+0, 4.17632e+1, 0.00000e+0, 3.50296e+0, 0.00000e+0, 2.84851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:43.844, 10/23/2022 12:53:43.782, 4.11714e+0, 0.00000e+0, 9.84961e+1, 0.00000e+0, 7.67266e+1, 0.00000e+0, -1.67032e+3, 0.00000e+0, -3.26454e+2, 0.00000e+0, 4.20801e+2, 0.00000e+0, 7.65987e+1, 0.00000e+0, 4.20099e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 4.14381e+1, 0.00000e+0, 4.17171e+1, 0.00000e+0, 3.50475e+0, 0.00000e+0, 2.84843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:44.838, 10/23/2022 12:53:44.775, 4.11703e+0, 0.00000e+0, 9.84936e+1, 0.00000e+0, 7.67543e+1, 0.00000e+0, -1.61279e+3, 0.00000e+0, -2.69825e+2, 0.00000e+0, 4.23945e+2, 0.00000e+0, 7.66307e+1, 0.00000e+0, 4.23262e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 4.14391e+1, 0.00000e+0, 4.17853e+1, 0.00000e+0, 3.50325e+0, 0.00000e+0, 2.84843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:45.828, 10/23/2022 12:53:45.770, 4.11707e+0, 0.00000e+0, 9.84945e+1, 0.00000e+0, 7.67835e+1, 0.00000e+0, -1.52991e+3, 0.00000e+0, -1.23589e+2, 0.00000e+0, 4.24869e+2, 0.00000e+0, 7.66662e+1, 0.00000e+0, 4.24220e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 4.14330e+1, 0.00000e+0, 4.17342e+1, 0.00000e+0, 3.50402e+0, 0.00000e+0, 2.84774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:46.821, 10/23/2022 12:53:46.766, 4.11745e+0, 0.00000e+0, 9.85037e+1, 0.00000e+0, 7.68738e+1, 0.00000e+0, -1.68652e+3, 0.00000e+0, -2.41788e+2, 0.00000e+0, 4.23808e+2, 0.00000e+0, 7.67444e+1, 0.00000e+0, 4.23094e+2, 0.00000e+0, 5.04630e+2, 0.00000e+0, 4.14327e+1, 0.00000e+0, 4.17561e+1, 0.00000e+0, 3.50238e+0, 0.00000e+0, 2.84827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:47.816, 10/23/2022 12:53:47.759, 4.11706e+0, 0.00000e+0, 9.84941e+1, 0.00000e+0, 7.68078e+1, 0.00000e+0, -1.52656e+3, 0.00000e+0, -1.28403e+2, 0.00000e+0, 4.23268e+2, 0.00000e+0, 7.66907e+1, 0.00000e+0, 4.22622e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 4.14313e+1, 0.00000e+0, 4.17794e+1, 0.00000e+0, 3.50320e+0, 0.00000e+0, 2.84905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:48.810, 10/23/2022 12:53:48.754, 4.11726e+0, 0.00000e+0, 9.84991e+1, 0.00000e+0, 7.67788e+1, 0.00000e+0, -1.50212e+3, 0.00000e+0, -1.19753e+2, 0.00000e+0, 4.20868e+2, 0.00000e+0, 7.66637e+1, 0.00000e+0, 4.20236e+2, 0.00000e+0, 5.04790e+2, 0.00000e+0, 4.14333e+1, 0.00000e+0, 4.17430e+1, 0.00000e+0, 3.50274e+0, 0.00000e+0, 2.84800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:49.807, 10/23/2022 12:53:49.748, 4.11711e+0, 0.00000e+0, 9.84955e+1, 0.00000e+0, 7.67845e+1, 0.00000e+0, -1.75666e+3, 0.00000e+0, -3.67233e+2, 0.00000e+0, 4.22318e+2, 0.00000e+0, 7.66499e+1, 0.00000e+0, 4.21578e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 4.14361e+1, 0.00000e+0, 4.17513e+1, 0.00000e+0, 3.50368e+0, 0.00000e+0, 2.84886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:50.803, 10/23/2022 12:53:50.743, 4.11717e+0, 0.00000e+0, 9.84968e+1, 0.00000e+0, 7.68090e+1, 0.00000e+0, -1.73093e+3, 0.00000e+0, -3.31480e+2, 0.00000e+0, 4.23666e+2, 0.00000e+0, 7.66762e+1, 0.00000e+0, 4.22934e+2, 0.00000e+0, 5.04634e+2, 0.00000e+0, 4.14343e+1, 0.00000e+0, 4.17473e+1, 0.00000e+0, 3.50295e+0, 0.00000e+0, 2.84887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:51.798, 10/23/2022 12:53:51.738, 4.11738e+0, 0.00000e+0, 9.85018e+1, 0.00000e+0, 7.68204e+1, 0.00000e+0, -1.70201e+3, 0.00000e+0, -2.49456e+2, 0.00000e+0, 4.24478e+2, 0.00000e+0, 7.66899e+1, 0.00000e+0, 4.23757e+2, 0.00000e+0, 5.04710e+2, 0.00000e+0, 4.14345e+1, 0.00000e+0, 4.17807e+1, 0.00000e+0, 3.50354e+0, 0.00000e+0, 2.84911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:52.791, 10/23/2022 12:53:52.733, 4.11727e+0, 0.00000e+0, 9.84993e+1, 0.00000e+0, 7.68339e+1, 0.00000e+0, -1.70472e+3, 0.00000e+0, -2.14537e+2, 0.00000e+0, 4.21616e+2, 0.00000e+0, 7.67032e+1, 0.00000e+0, 4.20898e+2, 0.00000e+0, 5.04769e+2, 0.00000e+0, 4.14298e+1, 0.00000e+0, 4.16921e+1, 0.00000e+0, 3.50408e+0, 0.00000e+0, 2.84830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:53.786, 10/23/2022 12:53:53.727, 4.11731e+0, 0.00000e+0, 9.85003e+1, 0.00000e+0, 7.69103e+1, 0.00000e+0, -1.66787e+3, 0.00000e+0, -2.07425e+2, 0.00000e+0, 4.22819e+2, 0.00000e+0, 7.67822e+1, 0.00000e+0, 4.22115e+2, 0.00000e+0, 5.04633e+2, 0.00000e+0, 4.14305e+1, 0.00000e+0, 4.17316e+1, 0.00000e+0, 3.50443e+0, 0.00000e+0, 2.84856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:54.775, 10/23/2022 12:53:54.721, 4.11682e+0, 0.00000e+0, 9.84886e+1, 0.00000e+0, 7.69512e+1, 0.00000e+0, -1.85052e+3, 0.00000e+0, -4.50003e+2, 0.00000e+0, 4.25159e+2, 0.00000e+0, 7.68090e+1, 0.00000e+0, 4.24374e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 4.14301e+1, 0.00000e+0, 4.17370e+1, 0.00000e+0, 3.50396e+0, 0.00000e+0, 2.84812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:55.774, 10/23/2022 12:53:55.716, 4.11742e+0, 0.00000e+0, 9.85030e+1, 0.00000e+0, 7.69551e+1, 0.00000e+0, -1.65113e+3, 0.00000e+0, -1.55596e+2, 0.00000e+0, 4.23743e+2, 0.00000e+0, 7.68283e+1, 0.00000e+0, 4.23044e+2, 0.00000e+0, 5.04775e+2, 0.00000e+0, 4.14290e+1, 0.00000e+0, 4.17069e+1, 0.00000e+0, 3.50450e+0, 0.00000e+0, 2.84875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:56.768, 10/23/2022 12:53:56.711, 4.11694e+0, 0.00000e+0, 9.84915e+1, 0.00000e+0, 7.70640e+1, 0.00000e+0, -1.72009e+3, 0.00000e+0, -3.55433e+2, 0.00000e+0, 4.23371e+2, 0.00000e+0, 7.69317e+1, 0.00000e+0, 4.22644e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 4.14280e+1, 0.00000e+0, 4.16976e+1, 0.00000e+0, 3.50243e+0, 0.00000e+0, 2.84836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:57.763, 10/23/2022 12:53:57.706, 4.11708e+0, 0.00000e+0, 9.84947e+1, 0.00000e+0, 7.70634e+1, 0.00000e+0, -1.54907e+3, 0.00000e+0, -3.05595e+2, 0.00000e+0, 4.23566e+2, 0.00000e+0, 7.69442e+1, 0.00000e+0, 4.22911e+2, 0.00000e+0, 5.04695e+2, 0.00000e+0, 4.14231e+1, 0.00000e+0, 4.17186e+1, 0.00000e+0, 3.50454e+0, 0.00000e+0, 2.84839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:58.760, 10/23/2022 12:53:58.700, 4.11700e+0, 0.00000e+0, 9.84928e+1, 0.00000e+0, 7.71607e+1, 0.00000e+0, -1.60639e+3, 0.00000e+0, -2.34989e+2, 0.00000e+0, 4.26144e+2, 0.00000e+0, 7.70370e+1, 0.00000e+0, 4.25460e+2, 0.00000e+0, 5.04716e+2, 0.00000e+0, 4.14317e+1, 0.00000e+0, 4.17381e+1, 0.00000e+0, 3.50449e+0, 0.00000e+0, 2.84814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:59.767, 10/23/2022 12:53:59.694, 4.11716e+0, 0.00000e+0, 9.84966e+1, 0.00000e+0, 7.72016e+1, 0.00000e+0, -1.66212e+3, 0.00000e+0, -1.44136e+2, 0.00000e+0, 4.26710e+2, 0.00000e+0, 7.70735e+1, 0.00000e+0, 4.26002e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 4.14282e+1, 0.00000e+0, 4.17518e+1, 0.00000e+0, 3.50420e+0, 0.00000e+0, 2.84835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:00.756, 10/23/2022 12:54:00.689, 4.11740e+0, 0.00000e+0, 9.85025e+1, 0.00000e+0, 7.72680e+1, 0.00000e+0, -1.92776e+3, 0.00000e+0, -4.37904e+2, 0.00000e+0, 4.24480e+2, 0.00000e+0, 7.71194e+1, 0.00000e+0, 4.23664e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 4.14259e+1, 0.00000e+0, 4.16836e+1, 0.00000e+0, 3.50530e+0, 0.00000e+0, 2.84829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:01.750, 10/23/2022 12:54:01.684, 4.11721e+0, 0.00000e+0, 9.84979e+1, 0.00000e+0, 7.73580e+1, 0.00000e+0, -1.66019e+3, 0.00000e+0, -2.45196e+2, 0.00000e+0, 4.25957e+2, 0.00000e+0, 7.72298e+1, 0.00000e+0, 4.25251e+2, 0.00000e+0, 5.04718e+2, 0.00000e+0, 4.14243e+1, 0.00000e+0, 4.17198e+1, 0.00000e+0, 3.50511e+0, 0.00000e+0, 2.84870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:02.750, 10/23/2022 12:54:02.677, 4.11735e+0, 0.00000e+0, 9.85013e+1, 0.00000e+0, 7.73892e+1, 0.00000e+0, -1.64486e+3, 0.00000e+0, -2.89385e+2, 0.00000e+0, 4.26146e+2, 0.00000e+0, 7.72622e+1, 0.00000e+0, 4.25446e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 4.14221e+1, 0.00000e+0, 4.16625e+1, 0.00000e+0, 3.50597e+0, 0.00000e+0, 2.84858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:03.734, 10/23/2022 12:54:03.672, 4.11662e+0, 0.00000e+0, 9.84837e+1, 0.00000e+0, 7.75241e+1, 0.00000e+0, -1.56905e+3, 0.00000e+0, -1.90655e+2, 0.00000e+0, 4.25851e+2, 0.00000e+0, 7.74027e+1, 0.00000e+0, 4.25184e+2, 0.00000e+0, 5.04730e+2, 0.00000e+0, 4.14215e+1, 0.00000e+0, 4.16919e+1, 0.00000e+0, 3.50489e+0, 0.00000e+0, 2.84842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:04.753, 10/23/2022 12:54:04.667, 4.11746e+0, 0.00000e+0, 9.85039e+1, 0.00000e+0, 7.77458e+1, 0.00000e+0, -1.63271e+3, 0.00000e+0, -1.83421e+2, 0.00000e+0, 4.26269e+2, 0.00000e+0, 7.76191e+1, 0.00000e+0, 4.25574e+2, 0.00000e+0, 5.04727e+2, 0.00000e+0, 4.14188e+1, 0.00000e+0, 4.17095e+1, 0.00000e+0, 3.50466e+0, 0.00000e+0, 2.84826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:05.730, 10/23/2022 12:54:05.661, 4.11729e+0, 0.00000e+0, 9.84999e+1, 0.00000e+0, 7.80876e+1, 0.00000e+0, -1.74676e+3, 0.00000e+0, -3.91810e+2, 0.00000e+0, 4.25201e+2, 0.00000e+0, 7.79514e+1, 0.00000e+0, 4.24460e+2, 0.00000e+0, 5.04709e+2, 0.00000e+0, 4.14201e+1, 0.00000e+0, 4.16584e+1, 0.00000e+0, 3.50432e+0, 0.00000e+0, 2.84922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:06.709, 10/23/2022 12:54:06.655, 4.11697e+0, 0.00000e+0, 9.84922e+1, 0.00000e+0, 7.81304e+1, 0.00000e+0, -1.75620e+3, 0.00000e+0, -3.55388e+2, 0.00000e+0, 4.24996e+2, 0.00000e+0, 7.79934e+1, 0.00000e+0, 4.24251e+2, 0.00000e+0, 5.04659e+2, 0.00000e+0, 4.14232e+1, 0.00000e+0, 4.16343e+1, 0.00000e+0, 3.50666e+0, 0.00000e+0, 2.84867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:07.712, 10/23/2022 12:54:07.651, 4.11655e+0, 0.00000e+0, 9.84821e+1, 0.00000e+0, 7.69579e+1, 0.00000e+0, -1.69678e+3, 0.00000e+0, -3.49707e+2, 0.00000e+0, 4.26044e+2, 0.00000e+0, 7.68275e+1, 0.00000e+0, 4.25323e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 4.14244e+1, 0.00000e+0, 4.16489e+1, 0.00000e+0, 3.50451e+0, 0.00000e+0, 2.84894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:08.701, 10/23/2022 12:54:08.645, 4.11709e+0, 0.00000e+0, 9.84950e+1, 0.00000e+0, 7.27457e+1, 0.00000e+0, -1.50181e+3, 0.00000e+0, -1.22165e+2, 0.00000e+0, 4.24390e+2, 0.00000e+0, 7.26366e+1, 0.00000e+0, 4.23753e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 4.14199e+1, 0.00000e+0, 4.16285e+1, 0.00000e+0, 3.49998e+0, 0.00000e+0, 2.84847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:09.692, 10/23/2022 12:54:09.639, 4.11672e+0, 0.00000e+0, 9.84860e+1, 0.00000e+0, 6.46836e+1, 0.00000e+0, -1.70211e+3, 0.00000e+0, -3.19739e+2, 0.00000e+0, 4.23935e+2, 0.00000e+0, 6.45737e+1, 0.00000e+0, 4.23215e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 4.14224e+1, 0.00000e+0, 4.16589e+1, 0.00000e+0, 3.49126e+0, 0.00000e+0, 2.84829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:10.690, 10/23/2022 12:54:10.634, 4.11663e+0, 0.00000e+0, 9.84839e+1, 0.00000e+0, 5.42406e+1, 0.00000e+0, -1.38604e+3, 0.00000e+0, -1.39662e+2, 0.00000e+0, 4.24231e+2, 0.00000e+0, 5.41655e+1, 0.00000e+0, 4.23644e+2, 0.00000e+0, 5.04693e+2, 0.00000e+0, 4.14212e+1, 0.00000e+0, 4.16395e+1, 0.00000e+0, 3.47920e+0, 0.00000e+0, 2.84900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:11.699, 10/23/2022 12:54:11.629, 4.11696e+0, 0.00000e+0, 9.84917e+1, 0.00000e+0, 4.37734e+1, 0.00000e+0, -1.22392e+3, 0.00000e+0, 7.60929e+1, 0.00000e+0, 4.21648e+2, 0.00000e+0, 4.37198e+1, 0.00000e+0, 4.21132e+2, 0.00000e+0, 5.04706e+2, 0.00000e+0, 4.14234e+1, 0.00000e+0, 4.16663e+1, 0.00000e+0, 3.46869e+0, 0.00000e+0, 2.84964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:12.699, 10/23/2022 12:54:12.624, 4.11736e+0, 0.00000e+0, 9.85015e+1, 0.00000e+0, 3.47942e+1, 0.00000e+0, -1.02989e+3, 0.00000e+0, 4.13927e+2, 0.00000e+0, 4.20416e+2, 0.00000e+0, 3.47584e+1, 0.00000e+0, 4.19984e+2, 0.00000e+0, 5.04722e+2, 0.00000e+0, 4.14211e+1, 0.00000e+0, 4.15800e+1, 0.00000e+0, 3.45788e+0, 0.00000e+0, 2.84949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:13.690, 10/23/2022 12:54:13.618, 4.11684e+0, 0.00000e+0, 9.84890e+1, 0.00000e+0, 2.77838e+1, 0.00000e+0, -1.34167e+3, 0.00000e+0, 1.40494e+2, 0.00000e+0, 4.16557e+2, 0.00000e+0, 2.77466e+1, 0.00000e+0, 4.15999e+2, 0.00000e+0, 5.04662e+2, 0.00000e+0, 4.14198e+1, 0.00000e+0, 4.16035e+1, 0.00000e+0, 3.45032e+0, 0.00000e+0, 2.84886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:14.744, 10/23/2022 12:54:14.619, 4.11717e+0, 0.00000e+0, 9.84968e+1, 0.00000e+0, 2.24022e+1, 0.00000e+0, -1.23082e+3, 0.00000e+0, 4.02633e+2, 0.00000e+0, 4.15341e+2, 0.00000e+0, 2.23746e+1, 0.00000e+0, 4.14830e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 4.14180e+1, 0.00000e+0, 4.16396e+1, 0.00000e+0, 3.44431e+0, 0.00000e+0, 2.84959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:15.687, 10/23/2022 12:54:15.615, 4.11729e+0, 0.00000e+0, 9.84997e+1, 0.00000e+0, 1.83274e+1, 0.00000e+0, -1.00239e+3, 0.00000e+0, 5.87525e+2, 0.00000e+0, 4.12944e+2, 0.00000e+0, 1.83091e+1, 0.00000e+0, 4.12530e+2, 0.00000e+0, 5.04782e+2, 0.00000e+0, 4.14191e+1, 0.00000e+0, 4.15960e+1, 0.00000e+0, 3.43955e+0, 0.00000e+0, 2.84862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
