SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:55:46.698, 10/22/2022 16:55:46.644, 4.04087e+0, 0.00000e+0, 9.66716e+1, 0.00000e+0, 3.38336e+3, 0.00000e+0, 2.36456e+4, 0.00000e+0, 1.62691e+8, 0.00000e+0, 8.86886e+5, 0.00000e+0, 3.46529e+3, 0.00000e+0, 9.08364e+5, 0.00000e+0, 5.06790e+2, 0.00000e+0, 2.88348e+1, 0.00000e+0, 3.37807e+1, 0.00000e+0, -1.76903e-2, 0.00000e+0, -9.63743e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:47.694, 10/22/2022 16:55:47.639, 4.04008e+0, 0.00000e+0, 9.66526e+1, 0.00000e+0, -7.23270e+2, 0.00000e+0, -2.47810e+8, 0.00000e+0, -1.98429e+6, 0.00000e+0, 3.52593e+3, 0.00000e+0, -2.90692e+0, 0.00000e+0, 1.41712e+1, 0.00000e+0, 5.06689e+2, 0.00000e+0, 2.88348e+1, 0.00000e+0, 3.38620e+1, 0.00000e+0, -2.90141e-2, 0.00000e+0, 9.04388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:48.686, 10/22/2022 16:55:48.633, 4.04020e+0, 0.00000e+0, 9.66554e+1, 0.00000e+0, 2.41325e+3, 0.00000e+0, 8.80851e+3, 0.00000e+0, -4.32923e+7, 0.00000e+0, -9.80471e+9, 0.00000e+0, 2.43470e+3, 0.00000e+0, -9.89184e+9, 0.00000e+0, 5.06768e+2, 0.00000e+0, 2.88344e+1, 0.00000e+0, 3.37499e+1, 0.00000e+0, -3.09207e-2, 0.00000e+0, -2.76990e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:49.681, 10/22/2022 16:55:49.629, 4.03959e+0, 0.00000e+0, 9.66410e+1, 0.00000e+0, 9.15780e+1, 0.00000e+0, -8.06423e+8, 0.00000e+0, -4.76540e+5, 0.00000e+0, 1.15734e+5, 0.00000e+0, 1.13420e-1, 0.00000e+0, 1.43338e+2, 0.00000e+0, 5.06611e+2, 0.00000e+0, 2.88356e+1, 0.00000e+0, 3.37176e+1, 0.00000e+0, 3.28998e+0, 0.00000e+0, -3.88287e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:50.688, 10/22/2022 16:55:50.622, 4.03666e+0, 0.00000e+0, 9.65708e+1, 0.00000e+0, -5.16453e+5, 0.00000e+0, -4.62526e+8, 0.00000e+0, -3.26224e+8, 0.00000e+0, -1.13195e+4, 0.00000e+0, -1.11418e+3, 0.00000e+0, -2.44204e+1, 0.00000e+0, 5.06838e+2, 0.00000e+0, 2.88360e+1, 0.00000e+0, 3.37951e+1, 0.00000e+0, -5.26148e-3, 0.00000e+0, -4.09986e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:51.670, 10/22/2022 16:55:51.617, 4.03753e+0, 0.00000e+0, 9.65917e+1, 0.00000e+0, 5.76345e+3, 0.00000e+0, -4.13481e+7, 0.00000e+0, -2.37448e+10, 0.00000e+0, 3.33179e+4, 0.00000e+0, 1.36097e+2, 0.00000e+0, 7.86762e+2, 0.00000e+0, 5.06660e+2, 0.00000e+0, 2.88372e+1, 0.00000e+0, 3.38438e+1, 0.00000e+0, -5.43986e-3, 0.00000e+0, 1.92350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:52.663, 10/22/2022 16:55:52.611, 4.03812e+0, 0.00000e+0, 9.66056e+1, 0.00000e+0, -6.92822e+2, 0.00000e+0, -1.57041e+7, 0.00000e+0, 6.98188e+4, 0.00000e+0, -7.38308e+5, 0.00000e+0, -4.14761e+1, 0.00000e+0, -4.41991e+4, 0.00000e+0, 5.06797e+2, 0.00000e+0, 2.88399e+1, 0.00000e+0, 3.39657e+1, 0.00000e+0, -1.17672e-1, 0.00000e+0, -1.19175e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:53.659, 10/22/2022 16:55:53.606, 4.03821e+0, 0.00000e+0, 9.66079e+1, 0.00000e+0, 8.06099e+2, 0.00000e+0, -3.97096e+8, 0.00000e+0, -8.47727e+1, 0.00000e+0, -8.38036e+9, 0.00000e+0, 2.02488e+0, 0.00000e+0, -2.10511e+7, 0.00000e+0, 5.06662e+2, 0.00000e+0, 2.88411e+1, 0.00000e+0, 3.39830e+1, 0.00000e+0, 4.81789e+2, 0.00000e+0, -4.26994e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:54.651, 10/22/2022 16:55:54.601, 4.03841e+0, 0.00000e+0, 9.66127e+1, 0.00000e+0, 6.92424e+3, 0.00000e+0, 3.88186e+7, 0.00000e+0, 3.44168e+8, 0.00000e+0, -9.52566e+2, 0.00000e+0, -1.83091e+2, 0.00000e+0, 2.51878e+1, 0.00000e+0, 5.06715e+2, 0.00000e+0, 2.88447e+1, 0.00000e+0, 3.41604e+1, 0.00000e+0, -6.19622e-3, 0.00000e+0, 3.66740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:55.647, 10/22/2022 16:55:55.595, 4.03834e+0, 0.00000e+0, 9.66110e+1, 0.00000e+0, -8.59422e-1, 0.00000e+0, 2.87892e+6, 0.00000e+0, -1.75949e+5, 0.00000e+0, -6.85707e+3, 0.00000e+0, 4.57403e-1, 0.00000e+0, 3.64948e+3, 0.00000e+0, 5.06519e+2, 0.00000e+0, 2.88463e+1, 0.00000e+0, 3.41767e+1, 0.00000e+0, 1.55985e+1, 0.00000e+0, -3.26531e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:56.644, 10/22/2022 16:55:56.591, 4.03787e+0, 0.00000e+0, 9.65997e+1, 0.00000e+0, -3.93352e+4, 0.00000e+0, -4.89726e+7, 0.00000e+0, -3.58553e+15, 0.00000e+0, -2.88774e+6, 0.00000e+0, -7.87134e+2, 0.00000e+0, -5.77865e+4, 0.00000e+0, 5.06807e+2, 0.00000e+0, 2.88496e+1, 0.00000e+0, 3.43023e+1, 0.00000e+0, -1.64399e-2, 0.00000e+0, -7.59938e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:57.636, 10/22/2022 16:55:57.584, 4.03708e+0, 0.00000e+0, 9.65809e+1, 0.00000e+0, -2.24852e+3, 0.00000e+0, 1.24776e+8, 0.00000e+0, -4.21160e+8, 0.00000e+0, -1.06615e+9, 0.00000e+0, 1.81660e+1, 0.00000e+0, 8.61355e+6, 0.00000e+0, 5.06611e+2, 0.00000e+0, 2.88501e+1, 0.00000e+0, 3.43474e+1, 0.00000e+0, -2.12544e-2, 0.00000e+0, -4.93575e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:58.637, 10/22/2022 16:55:58.578, 4.03779e+0, 0.00000e+0, 9.65978e+1, 0.00000e+0, -2.30713e+5, 0.00000e+0, -1.68591e+9, 0.00000e+0, -3.87539e+18, 0.00000e+0, -3.14005e+9, 0.00000e+0, -1.36767e+2, 0.00000e+0, -1.86142e+6, 0.00000e+0, 5.06725e+2, 0.00000e+0, 2.88521e+1, 0.00000e+0, 3.43823e+1, 0.00000e+0, -3.46475e-3, 0.00000e+0, -3.21257e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:59.627, 10/22/2022 16:55:59.573, 4.03734e+0, 0.00000e+0, 9.65872e+1, 0.00000e+0, 7.88093e+3, 0.00000e+0, 9.06165e+4, 0.00000e+0, 6.64476e+8, 0.00000e+0, -1.18944e+6, 0.00000e+0, 8.66624e+3, 0.00000e+0, -1.30797e+6, 0.00000e+0, 5.06778e+2, 0.00000e+0, 2.88561e+1, 0.00000e+0, 3.46000e+1, 0.00000e+0, -3.62532e-3, 0.00000e+0, -3.87041e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:00.624, 10/22/2022 16:56:00.569, 4.03812e+0, 0.00000e+0, 9.66058e+1, 0.00000e+0, 1.49293e+2, 0.00000e+0, -6.27008e+7, 0.00000e+0, 1.56383e+8, 0.00000e+0, -1.91540e+6, 0.00000e+0, 2.34366e+0, 0.00000e+0, -3.00687e+4, 0.00000e+0, 5.06680e+2, 0.00000e+0, 2.88569e+1, 0.00000e+0, 3.45566e+1, 0.00000e+0, -1.64817e-2, 0.00000e+0, -3.64117e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:01.611, 10/22/2022 16:56:01.562, 4.03743e+0, 0.00000e+0, 9.65892e+1, 0.00000e+0, 9.86607e+2, 0.00000e+0, 6.93129e+4, 0.00000e+0, 1.41528e+5, 0.00000e+0, 2.01186e+5, 0.00000e+0, 1.06008e+3, 0.00000e+0, 2.16169e+5, 0.00000e+0, 5.06761e+2, 0.00000e+0, 2.88602e+1, 0.00000e+0, 3.47344e+1, 0.00000e+0, 5.10585e+1, 0.00000e+0, -6.35087e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:02.614, 10/22/2022 16:56:02.559, 4.03751e+0, 0.00000e+0, 9.65912e+1, 0.00000e+0, -1.93378e+4, 0.00000e+0, -8.21365e+5, 0.00000e+0, -2.38194e+11, 0.00000e+0, -2.85864e+5, 0.00000e+0, -1.06172e+4, 0.00000e+0, -1.56951e+5, 0.00000e+0, 5.06617e+2, 0.00000e+0, 2.88604e+1, 0.00000e+0, 3.47319e+1, 0.00000e+0, -5.85914e-3, 0.00000e+0, -5.05328e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:03.608, 10/22/2022 16:56:03.551, 4.03778e+0, 0.00000e+0, 9.65976e+1, 0.00000e+0, 4.57901e+3, 0.00000e+0, -4.34689e+7, 0.00000e+0, -1.44332e+8, 0.00000e+0, -3.17175e+8, 0.00000e+0, 1.02971e+2, 0.00000e+0, -7.13252e+6, 0.00000e+0, 5.06774e+2, 0.00000e+0, 2.88622e+1, 0.00000e+0, 3.47983e+1, 0.00000e+0, -1.36432e-2, 0.00000e+0, -6.20048e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:04.603, 10/22/2022 16:56:04.546, 4.03738e+0, 0.00000e+0, 9.65880e+1, 0.00000e+0, -6.54568e+4, 0.00000e+0, -5.75906e+7, 0.00000e+0, 2.95831e+7, 0.00000e+0, 2.03710e+3, 0.00000e+0, -1.11719e+3, 0.00000e+0, 3.47683e+1, 0.00000e+0, 5.06702e+2, 0.00000e+0, 2.88638e+1, 0.00000e+0, 3.48960e+1, 0.00000e+0, -2.11429e-2, 0.00000e+0, 1.33672e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:05.600, 10/22/2022 16:56:05.540, 4.03829e+0, 0.00000e+0, 9.66098e+1, 0.00000e+0, -2.08108e+3, 0.00000e+0, -1.16924e+8, 0.00000e+0, 1.59617e+6, 0.00000e+0, -5.04535e+7, 0.00000e+0, -1.76476e+1, 0.00000e+0, -4.27848e+5, 0.00000e+0, 5.06730e+2, 0.00000e+0, 2.88653e+1, 0.00000e+0, 3.49486e+1, 0.00000e+0, -2.00059e-1, 0.00000e+0, -6.63869e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:06.588, 10/22/2022 16:56:06.535, 4.03723e+0, 0.00000e+0, 9.65846e+1, 0.00000e+0, -1.64435e+6, 0.00000e+0, -2.02748e+5, 0.00000e+0, -1.67080e+12, 0.00000e+0, 4.16497e+6, 0.00000e+0, -1.36716e+6, 0.00000e+0, 3.46287e+6, 0.00000e+0, 5.06676e+2, 0.00000e+0, 2.88680e+1, 0.00000e+0, 3.50904e+1, 0.00000e+0, -1.65572e-2, 0.00000e+0, 2.46129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:07.582, 10/22/2022 16:56:07.530, 4.03820e+0, 0.00000e+0, 9.66077e+1, 0.00000e+0, 2.68701e+3, 0.00000e+0, -8.77498e+4, 0.00000e+0, 2.05953e+8, 0.00000e+0, 2.52110e+5, 0.00000e+0, 2.47025e+3, 0.00000e+0, 2.31772e+5, 0.00000e+0, 5.06718e+2, 0.00000e+0, 2.88684e+1, 0.00000e+0, 3.50608e+1, 0.00000e+0, -1.69539e-2, 0.00000e+0, -4.67066e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:08.571, 10/22/2022 16:56:08.524, 4.03777e+0, 0.00000e+0, 9.65974e+1, 0.00000e+0, 8.43472e+2, 0.00000e+0, -1.71151e+5, 0.00000e+0, 6.34875e+7, 0.00000e+0, -5.32697e+5, 0.00000e+0, 7.20208e+2, 0.00000e+0, -4.54849e+5, 0.00000e+0, 5.06726e+2, 0.00000e+0, 2.88708e+1, 0.00000e+0, 3.51909e+1, 0.00000e+0, -1.16885e-2, 0.00000e+0, -5.54849e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:09.571, 10/22/2022 16:56:09.519, 4.03857e+0, 0.00000e+0, 9.66166e+1, 0.00000e+0, -1.08722e+2, 0.00000e+0, -1.49660e+8, 0.00000e+0, -2.91658e+8, 0.00000e+0, -6.06448e+4, 0.00000e+0, -7.21635e-1, 0.00000e+0, -4.02528e+2, 0.00000e+0, 5.06639e+2, 0.00000e+0, 2.88715e+1, 0.00000e+0, 3.51634e+1, 0.00000e+0, -3.25197e-3, 0.00000e+0, -3.28139e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:10.564, 10/22/2022 16:56:10.513, 4.03773e+0, 0.00000e+0, 9.65965e+1, 0.00000e+0, 7.27149e+3, 0.00000e+0, 1.09350e+5, 0.00000e+0, 1.37022e+8, 0.00000e+0, -1.84263e+4, 0.00000e+0, 8.16426e+3, 0.00000e+0, -2.06886e+4, 0.00000e+0, 5.06773e+2, 0.00000e+0, 2.88732e+1, 0.00000e+0, 3.52541e+1, 0.00000e+0, -4.23236e-3, 0.00000e+0, -3.27380e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:11.564, 10/22/2022 16:56:11.507, 4.03832e+0, 0.00000e+0, 9.66104e+1, 0.00000e+0, -2.90085e+6, 0.00000e+0, -1.03969e+9, 0.00000e+0, -6.03040e+8, 0.00000e+0, 3.28465e+5, 0.00000e+0, -2.78742e+3, 0.00000e+0, 3.15621e+2, 0.00000e+0, 5.06678e+2, 0.00000e+0, 2.88739e+1, 0.00000e+0, 3.52291e+1, 0.00000e+0, -8.68879e-3, 0.00000e+0, -2.18510e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:12.561, 10/22/2022 16:56:12.503, 4.03838e+0, 0.00000e+0, 9.66119e+1, 0.00000e+0, -1.48830e+2, 0.00000e+0, 1.50382e+8, 0.00000e+0, -5.13641e+6, 0.00000e+0, -2.26839e+9, 0.00000e+0, 9.96304e-1, 0.00000e+0, 1.51852e+7, 0.00000e+0, 5.06810e+2, 0.00000e+0, 2.88764e+1, 0.00000e+0, 3.53586e+1, 0.00000e+0, -3.32502e-1, 0.00000e+0, -1.04278e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:13.551, 10/22/2022 16:56:13.497, 4.03839e+0, 0.00000e+0, 9.66123e+1, 0.00000e+0, 2.90477e+2, 0.00000e+0, -7.38370e+8, 0.00000e+0, -1.08599e+8, 0.00000e+0, -1.44592e+8, 0.00000e+0, 3.92871e-1, 0.00000e+0, -1.95561e+5, 0.00000e+0, 5.06578e+2, 0.00000e+0, 2.88762e+1, 0.00000e+0, 3.53295e+1, 0.00000e+0, -6.19896e-2, 0.00000e+0, -1.15512e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:14.546, 10/22/2022 16:56:14.492, 4.03844e+0, 0.00000e+0, 9.66134e+1, 0.00000e+0, 1.31278e+3, 0.00000e+0, -1.81701e+8, 0.00000e+0, -3.26578e+8, 0.00000e+0, 3.81964e+4, 0.00000e+0, 7.18539e+0, 0.00000e+0, 2.09065e+2, 0.00000e+0, 5.06769e+2, 0.00000e+0, 2.88786e+1, 0.00000e+0, 3.54089e+1, 0.00000e+0, -1.71395e-2, 0.00000e+0, -7.82828e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:15.538, 10/22/2022 16:56:15.486, 4.03839e+0, 0.00000e+0, 9.66123e+1, 0.00000e+0, 1.56084e+3, 0.00000e+0, 5.16596e+4, 0.00000e+0, -4.31408e+10, 0.00000e+0, 1.42689e+5, 0.00000e+0, 1.64586e+3, 0.00000e+0, 1.50461e+5, 0.00000e+0, 5.06643e+2, 0.00000e+0, 2.88783e+1, 0.00000e+0, 3.53976e+1, 0.00000e+0, -5.43815e-2, 0.00000e+0, -8.96504e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:16.532, 10/22/2022 16:56:16.480, 4.04069e+0, 0.00000e+0, 9.66672e+1, 0.00000e+0, 4.04231e+3, 0.00000e+0, -7.37096e+6, 0.00000e+0, 4.38258e+7, 0.00000e+0, -2.91508e+6, 0.00000e+0, 4.82896e+2, 0.00000e+0, -3.48237e+5, 0.00000e+0, 5.06699e+2, 0.00000e+0, 2.88814e+1, 0.00000e+0, 3.55004e+1, 0.00000e+0, -1.53533e-2, 0.00000e+0, -3.59194e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:17.525, 10/22/2022 16:56:17.477, 4.04530e+0, 0.00000e+0, 9.67776e+1, 0.00000e+0, -2.44875e+4, 0.00000e+0, -1.69919e+9, 0.00000e+0, -1.67384e+11, 0.00000e+0, -6.12261e+3, 0.00000e+0, -1.44028e+1, 0.00000e+0, -3.60113e+0, 0.00000e+0, 5.06649e+2, 0.00000e+0, 2.88853e+1, 0.00000e+0, 3.54562e+1, 0.00000e+0, -4.47656e-3, 0.00000e+0, 1.84971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:18.525, 10/22/2022 16:56:18.470, 4.04483e+0, 0.00000e+0, 9.67663e+1, 0.00000e+0, -7.01118e+4, 0.00000e+0, 3.35812e+5, 0.00000e+0, 3.30851e+7, 0.00000e+0, -5.84967e+8, 0.00000e+0, -1.05560e+5, 0.00000e+0, -8.80726e+8, 0.00000e+0, 5.07024e+2, 0.00000e+0, 2.88886e+1, 0.00000e+0, 3.56675e+1, 0.00000e+0, -7.95525e-2, 0.00000e+0, -4.61521e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:19.522, 10/22/2022 16:56:19.464, 4.04474e+0, 0.00000e+0, 9.67640e+1, 0.00000e+0, 1.76132e+0, 0.00000e+0, 1.22042e+4, 0.00000e+0, 1.88861e+4, 0.00000e+0, 1.14738e+3, 0.00000e+0, 1.78308e+0, 0.00000e+0, 1.16156e+3, 0.00000e+0, 5.07269e+2, 0.00000e+0, 2.88886e+1, 0.00000e+0, 3.55840e+1, 0.00000e+0, 3.55894e+0, 0.00000e+0, 2.94062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:20.514, 10/22/2022 16:56:20.459, 4.04480e+0, 0.00000e+0, 9.67656e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 1.65953e+4, 0.00000e+0, 2.17190e+4, 0.00000e+0, 1.23410e+3, 0.00000e+0, 2.05137e+0, 0.00000e+0, 1.25492e+3, 0.00000e+0, 5.07096e+2, 0.00000e+0, 2.88890e+1, 0.00000e+0, 3.54790e+1, 0.00000e+0, 3.54821e+0, 0.00000e+0, 2.91733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:21.512, 10/22/2022 16:56:21.454, 4.04423e+0, 0.00000e+0, 9.67520e+1, 0.00000e+0, 2.00967e+0, 0.00000e+0, 1.70000e+4, 0.00000e+0, 2.13545e+4, 0.00000e+0, 1.23732e+3, 0.00000e+0, 2.04442e+0, 0.00000e+0, 1.25871e+3, 0.00000e+0, 5.07184e+2, 0.00000e+0, 2.88865e+1, 0.00000e+0, 3.54413e+1, 0.00000e+0, 3.55011e+0, 0.00000e+0, 2.91706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:22.508, 10/22/2022 16:56:22.455, 4.04480e+0, 0.00000e+0, 9.67655e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 1.68765e+4, 0.00000e+0, 2.13439e+4, 0.00000e+0, 1.23560e+3, 0.00000e+0, 2.04924e+0, 0.00000e+0, 1.25681e+3, 0.00000e+0, 5.07181e+2, 0.00000e+0, 2.88865e+1, 0.00000e+0, 3.54575e+1, 0.00000e+0, 3.55029e+0, 0.00000e+0, 2.91772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:23.503, 10/22/2022 16:56:23.450, 4.04472e+0, 0.00000e+0, 9.67636e+1, 0.00000e+0, 2.01878e+0, 0.00000e+0, 1.73472e+4, 0.00000e+0, 2.15898e+4, 0.00000e+0, 1.23505e+3, 0.00000e+0, 2.05442e+0, 0.00000e+0, 1.25685e+3, 0.00000e+0, 5.07077e+2, 0.00000e+0, 2.88840e+1, 0.00000e+0, 3.53623e+1, 0.00000e+0, 3.54962e+0, 0.00000e+0, 2.91709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:24.499, 10/22/2022 16:56:24.444, 4.04497e+0, 0.00000e+0, 9.67695e+1, 0.00000e+0, 2.01558e+0, 0.00000e+0, 1.75323e+4, 0.00000e+0, 2.15275e+4, 0.00000e+0, 1.23592e+3, 0.00000e+0, 2.05155e+0, 0.00000e+0, 1.25797e+3, 0.00000e+0, 5.07086e+2, 0.00000e+0, 2.88830e+1, 0.00000e+0, 3.53178e+1, 0.00000e+0, 3.54943e+0, 0.00000e+0, 2.91748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:25.491, 10/22/2022 16:56:25.439, 4.04460e+0, 0.00000e+0, 9.67608e+1, 0.00000e+0, 2.01767e+0, 0.00000e+0, 1.75874e+4, 0.00000e+0, 2.15173e+4, 0.00000e+0, 1.23464e+3, 0.00000e+0, 2.05379e+0, 0.00000e+0, 1.25674e+3, 0.00000e+0, 5.07168e+2, 0.00000e+0, 2.88831e+1, 0.00000e+0, 3.52762e+1, 0.00000e+0, 3.55107e+0, 0.00000e+0, 2.91851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:26.489, 10/22/2022 16:56:26.433, 4.04456e+0, 0.00000e+0, 9.67598e+1, 0.00000e+0, 2.01527e+0, 0.00000e+0, 1.75620e+4, 0.00000e+0, 2.14782e+4, 0.00000e+0, 1.23479e+3, 0.00000e+0, 2.05130e+0, 0.00000e+0, 1.25686e+3, 0.00000e+0, 5.07139e+2, 0.00000e+0, 2.88838e+1, 0.00000e+0, 3.52859e+1, 0.00000e+0, 3.55006e+0, 0.00000e+0, 2.91805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:27.486, 10/22/2022 16:56:27.427, 4.04443e+0, 0.00000e+0, 9.67567e+1, 0.00000e+0, 2.01649e+0, 0.00000e+0, 1.77105e+4, 0.00000e+0, 2.15302e+4, 0.00000e+0, 1.23520e+3, 0.00000e+0, 2.05285e+0, 0.00000e+0, 1.25747e+3, 0.00000e+0, 5.07145e+2, 0.00000e+0, 2.88838e+1, 0.00000e+0, 3.52322e+1, 0.00000e+0, 3.55059e+0, 0.00000e+0, 2.91721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:56:28.486, 10/22/2022 16:56:28.422, 4.04467e+0, 0.00000e+0, 9.67624e+1, 0.00000e+0, 2.05150e+0, 0.00000e+0, 2.15986e+4, 0.00000e+0, 2.46223e+4, 0.00000e+0, 1.25667e+3, 0.00000e+0, 2.09679e+0, 0.00000e+0, 1.28441e+3, 0.00000e+0, 5.07103e+2, 0.00000e+0, 2.88845e+1, 0.00000e+0, 3.51951e+1, 0.00000e+0, 3.55004e+0, 0.00000e+0, 2.91776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
