SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 14:33:07.021, 10/25/2022 14:33:06.947, 4.10944e+0, 0.00000e+0, 9.83119e+1, 0.00000e+0, 2.01467e+0, 0.00000e+0, -3.40480e+2, 0.00000e+0, 9.38476e+2, 0.00000e+0, -3.26459e+2, 0.00000e+0, 2.01399e+0, 0.00000e+0, -3.26348e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 4.04129e+1, 0.00000e+0, 4.23044e+1, 0.00000e+0, 3.43932e+0, 0.00000e+0, 2.84425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:08.014, 10/25/2022 14:33:07.942, 4.10897e+0, 0.00000e+0, 9.83007e+1, 0.00000e+0, 2.00655e+0, 0.00000e+0, -4.97031e+2, 0.00000e+0, 8.13565e+2, 0.00000e+0, 2.06562e+2, 0.00000e+0, 2.00556e+0, 0.00000e+0, 2.06460e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 4.04140e+1, 0.00000e+0, 4.23694e+1, 0.00000e+0, 3.43814e+0, 0.00000e+0, 2.87374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:09.011, 10/25/2022 14:33:08.935, 4.10916e+0, 0.00000e+0, 9.83053e+1, 0.00000e+0, 2.00935e+0, 0.00000e+0, -1.78333e+2, 0.00000e+0, 1.10603e+3, 0.00000e+0, -3.24942e+2, 0.00000e+0, 2.00899e+0, 0.00000e+0, -3.24884e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 4.04128e+1, 0.00000e+0, 4.23182e+1, 0.00000e+0, 3.43879e+0, 0.00000e+0, 2.84534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:09.981, 10/25/2022 14:33:09.930, 4.10878e+0, 0.00000e+0, 9.82962e+1, 0.00000e+0, 2.01439e+0, 0.00000e+0, -4.11544e+2, 0.00000e+0, 9.44744e+2, 0.00000e+0, -3.28871e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, -3.28736e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 4.04143e+1, 0.00000e+0, 4.23246e+1, 0.00000e+0, 3.43889e+0, 0.00000e+0, 2.84594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:10.985, 10/25/2022 14:33:10.925, 4.10932e+0, 0.00000e+0, 9.83092e+1, 0.00000e+0, 2.00888e+0, 0.00000e+0, -3.75374e+2, 0.00000e+0, 8.90393e+2, 0.00000e+0, -3.25977e+2, 0.00000e+0, 2.00813e+0, 0.00000e+0, -3.25855e+2, 0.00000e+0, 5.04175e+2, 0.00000e+0, 4.04157e+1, 0.00000e+0, 4.23526e+1, 0.00000e+0, 3.43934e+0, 0.00000e+0, 2.84922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:11.993, 10/25/2022 14:33:11.919, 4.10952e+0, 0.00000e+0, 9.83138e+1, 0.00000e+0, 2.01622e+0, 0.00000e+0, -1.89729e+2, 0.00000e+0, 1.03749e+3, 0.00000e+0, 3.48050e-2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 3.47984e-2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 4.04159e+1, 0.00000e+0, 4.23038e+1, 0.00000e+0, 3.43982e+0, 0.00000e+0, 2.87142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:13.041, 10/25/2022 14:33:12.914, 4.10906e+0, 0.00000e+0, 9.83028e+1, 0.00000e+0, 2.00190e+0, 0.00000e+0, -3.81494e+2, 0.00000e+0, 9.49388e+2, 0.00000e+0, 6.64243e+2, 0.00000e+0, 2.00114e+0, 0.00000e+0, 6.63989e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 4.04183e+1, 0.00000e+0, 4.23551e+1, 0.00000e+0, 3.43952e+0, 0.00000e+0, 2.87402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:13.967, 10/25/2022 14:33:13.909, 4.10927e+0, 0.00000e+0, 9.83079e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, -4.34027e+2, 0.00000e+0, 8.85761e+2, 0.00000e+0, 6.65631e+2, 0.00000e+0, 2.01206e+0, 0.00000e+0, 6.65342e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 4.04166e+1, 0.00000e+0, 4.23316e+1, 0.00000e+0, 3.43973e+0, 0.00000e+0, 2.87414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:14.979, 10/25/2022 14:33:14.903, 4.10903e+0, 0.00000e+0, 9.83021e+1, 0.00000e+0, 2.01134e+0, 0.00000e+0, -4.30580e+2, 0.00000e+0, 7.69999e+2, 0.00000e+0, 6.66747e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 6.66460e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 4.04221e+1, 0.00000e+0, 4.23239e+1, 0.00000e+0, 3.43960e+0, 0.00000e+0, 2.87466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:16.036, 10/25/2022 14:33:15.898, 4.10951e+0, 0.00000e+0, 9.83137e+1, 0.00000e+0, 2.01063e+0, 0.00000e+0, -3.83850e+2, 0.00000e+0, 9.03500e+2, 0.00000e+0, -5.47421e+1, 0.00000e+0, 2.00986e+0, 0.00000e+0, -5.47211e+1, 0.00000e+0, 5.04228e+2, 0.00000e+0, 4.04177e+1, 0.00000e+0, 4.23478e+1, 0.00000e+0, 3.43890e+0, 0.00000e+0, 2.87077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:16.961, 10/25/2022 14:33:16.892, 4.10940e+0, 0.00000e+0, 9.83111e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, -3.08025e+2, 0.00000e+0, 9.20546e+2, 0.00000e+0, -3.28904e+2, 0.00000e+0, 2.00971e+0, 0.00000e+0, -3.28803e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 4.04171e+1, 0.00000e+0, 4.23293e+1, 0.00000e+0, 3.43954e+0, 0.00000e+0, 2.84554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:17.943, 10/25/2022 14:33:17.886, 4.10919e+0, 0.00000e+0, 9.83059e+1, 0.00000e+0, 2.01324e+0, 0.00000e+0, -1.53446e+2, 0.00000e+0, 1.02921e+3, 0.00000e+0, -3.31279e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, -3.31228e+2, 0.00000e+0, 5.04061e+2, 0.00000e+0, 4.04186e+1, 0.00000e+0, 4.23660e+1, 0.00000e+0, 3.43965e+0, 0.00000e+0, 2.84687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:18.959, 10/25/2022 14:33:18.881, 4.10962e+0, 0.00000e+0, 9.83163e+1, 0.00000e+0, 2.00972e+0, 0.00000e+0, -2.38597e+2, 0.00000e+0, 9.49803e+2, 0.00000e+0, -3.00149e+2, 0.00000e+0, 2.00924e+0, 0.00000e+0, -3.00078e+2, 0.00000e+0, 5.04061e+2, 0.00000e+0, 4.04167e+1, 0.00000e+0, 4.23010e+1, 0.00000e+0, 3.43881e+0, 0.00000e+0, 2.85953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:19.967, 10/25/2022 14:33:19.875, 4.10902e+0, 0.00000e+0, 9.83020e+1, 0.00000e+0, 2.01227e+0, 0.00000e+0, -2.10344e+2, 0.00000e+0, 1.00129e+3, 0.00000e+0, -8.25001e-1, 0.00000e+0, 2.01185e+0, 0.00000e+0, -8.24828e-1, 0.00000e+0, 5.04052e+2, 0.00000e+0, 4.04176e+1, 0.00000e+0, 4.23689e+1, 0.00000e+0, 3.43927e+0, 0.00000e+0, 2.87157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:20.928, 10/25/2022 14:33:20.871, 4.10941e+0, 0.00000e+0, 9.83111e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, -3.36510e+2, 0.00000e+0, 9.89380e+2, 0.00000e+0, 1.98661e+2, 0.00000e+0, 2.01173e+0, 0.00000e+0, 1.98594e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 4.04172e+1, 0.00000e+0, 4.23294e+1, 0.00000e+0, 3.43866e+0, 0.00000e+0, 2.87133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:21.924, 10/25/2022 14:33:21.866, 4.10956e+0, 0.00000e+0, 9.83148e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, -2.86790e+2, 0.00000e+0, 9.37236e+2, 0.00000e+0, 1.99374e+1, 0.00000e+0, 2.01012e+0, 0.00000e+0, 1.99317e+1, 0.00000e+0, 5.04008e+2, 0.00000e+0, 4.04185e+1, 0.00000e+0, 4.23202e+1, 0.00000e+0, 3.43862e+0, 0.00000e+0, 2.87172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:22.920, 10/25/2022 14:33:22.859, 4.10960e+0, 0.00000e+0, 9.83157e+1, 0.00000e+0, 2.01047e+0, 0.00000e+0, -2.68601e+2, 0.00000e+0, 9.54126e+2, 0.00000e+0, 2.05315e+2, 0.00000e+0, 2.00993e+0, 0.00000e+0, 2.05260e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 4.04199e+1, 0.00000e+0, 4.23690e+1, 0.00000e+0, 3.43954e+0, 0.00000e+0, 2.87123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:23.940, 10/25/2022 14:33:23.854, 4.10971e+0, 0.00000e+0, 9.83184e+1, 0.00000e+0, 2.00834e+0, 0.00000e+0, -3.67181e+2, 0.00000e+0, 9.06553e+2, 0.00000e+0, 1.78885e+2, 0.00000e+0, 2.00761e+0, 0.00000e+0, 1.78820e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 4.04165e+1, 0.00000e+0, 4.23095e+1, 0.00000e+0, 3.43855e+0, 0.00000e+0, 2.87219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:24.904, 10/25/2022 14:33:24.848, 4.10911e+0, 0.00000e+0, 9.83040e+1, 0.00000e+0, 2.01335e+0, 0.00000e+0, -5.09544e+2, 0.00000e+0, 8.29575e+2, 0.00000e+0, 2.09504e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 2.09397e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 4.04237e+1, 0.00000e+0, 4.23902e+1, 0.00000e+0, 3.43947e+0, 0.00000e+0, 2.87231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:25.896, 10/25/2022 14:33:25.843, 4.10980e+0, 0.00000e+0, 9.83207e+1, 0.00000e+0, 2.01379e+0, 0.00000e+0, -3.47020e+2, 0.00000e+0, 8.91250e+2, 0.00000e+0, 2.07469e+2, 0.00000e+0, 2.01309e+0, 0.00000e+0, 2.07397e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 4.04178e+1, 0.00000e+0, 4.23323e+1, 0.00000e+0, 3.43825e+0, 0.00000e+0, 2.87373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:26.891, 10/25/2022 14:33:26.837, 4.10919e+0, 0.00000e+0, 9.83059e+1, 0.00000e+0, 2.00583e+0, 0.00000e+0, -3.66463e+2, 0.00000e+0, 9.33216e+2, 0.00000e+0, 2.14354e+2, 0.00000e+0, 2.00509e+0, 0.00000e+0, 2.14276e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 4.04186e+1, 0.00000e+0, 4.23856e+1, 0.00000e+0, 3.43869e+0, 0.00000e+0, 2.87217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:27.939, 10/25/2022 14:33:27.832, 4.10967e+0, 0.00000e+0, 9.83175e+1, 0.00000e+0, 1.99435e+0, 0.00000e+0, 7.94484e+3, 0.00000e+0, 9.76942e+3, 0.00000e+0, 1.22651e+2, 0.00000e+0, 2.01033e+0, 0.00000e+0, 1.23633e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 4.04213e+1, 0.00000e+0, 4.23753e+1, 0.00000e+0, 3.43843e+0, 0.00000e+0, 2.87101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:28.920, 10/25/2022 14:33:28.827, 4.10897e+0, 0.00000e+0, 9.83006e+1, 0.00000e+0, 1.97881e+0, 0.00000e+0, 2.03015e+4, 0.00000e+0, 2.37043e+4, 0.00000e+0, 1.18005e+2, 0.00000e+0, 2.01981e+0, 0.00000e+0, 1.20450e+2, 0.00000e+0, 5.04396e+2, 0.00000e+0, 4.04203e+1, 0.00000e+0, 4.25250e+1, 0.00000e+0, 3.42513e+0, 0.00000e+0, 2.86321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:29.910, 10/25/2022 14:33:29.822, 4.10849e+0, 0.00000e+0, 9.82892e+1, 0.00000e+0, 1.95542e+0, 0.00000e+0, 2.13325e+4, 0.00000e+0, 2.49033e+4, 0.00000e+0, 8.61947e+1, 0.00000e+0, 1.99804e+0, 0.00000e+0, 8.80735e+1, 0.00000e+0, 5.04172e+2, 0.00000e+0, 4.04220e+1, 0.00000e+0, 4.23803e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.86190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:30.879, 10/25/2022 14:33:30.816, 4.10906e+0, 0.00000e+0, 9.83029e+1, 0.00000e+0, 1.98313e+0, 0.00000e+0, 2.21627e+4, 0.00000e+0, 2.56368e+4, 0.00000e+0, 1.13336e+2, 0.00000e+0, 2.02808e+0, 0.00000e+0, 1.15905e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 4.04226e+1, 0.00000e+0, 4.23279e+1, 0.00000e+0, 3.42747e+0, 0.00000e+0, 2.86394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:31.866, 10/25/2022 14:33:31.811, 4.10974e+0, 0.00000e+0, 9.83190e+1, 0.00000e+0, 1.95841e+0, 0.00000e+0, 2.25101e+4, 0.00000e+0, 2.57624e+4, 0.00000e+0, 1.06769e+2, 0.00000e+0, 2.00351e+0, 0.00000e+0, 1.09228e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 4.04221e+1, 0.00000e+0, 4.24838e+1, 0.00000e+0, 3.43276e+0, 0.00000e+0, 2.86790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:32.861, 10/25/2022 14:33:32.804, 4.10879e+0, 0.00000e+0, 9.82964e+1, 0.00000e+0, 1.95220e+0, 0.00000e+0, 2.23366e+4, 0.00000e+0, 2.56385e+4, 0.00000e+0, 1.06371e+2, 0.00000e+0, 1.99680e+0, 0.00000e+0, 1.08802e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 4.04277e+1, 0.00000e+0, 4.24913e+1, 0.00000e+0, 3.43342e+0, 0.00000e+0, 2.86758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:33.853, 10/25/2022 14:33:33.799, 4.10914e+0, 0.00000e+0, 9.83047e+1, 0.00000e+0, 1.97202e+0, 0.00000e+0, 2.31215e+4, 0.00000e+0, 2.64734e+4, 0.00000e+0, 8.83865e+1, 0.00000e+0, 2.01869e+0, 0.00000e+0, 9.04785e+1, 0.00000e+0, 5.04264e+2, 0.00000e+0, 4.04217e+1, 0.00000e+0, 4.24775e+1, 0.00000e+0, 3.43275e+0, 0.00000e+0, 2.86701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:34.885, 10/25/2022 14:33:34.794, 4.10985e+0, 0.00000e+0, 9.83217e+1, 0.00000e+0, 2.02323e+0, 0.00000e+0, 2.31698e+4, 0.00000e+0, 2.62274e+4, 0.00000e+0, 3.68101e+1, 0.00000e+0, 2.07122e+0, 0.00000e+0, 3.76833e+1, 0.00000e+0, 5.04233e+2, 0.00000e+0, 4.04217e+1, 0.00000e+0, 4.24077e+1, 0.00000e+0, 3.43208e+0, 0.00000e+0, 2.86624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:35.847, 10/25/2022 14:33:35.789, 4.10883e+0, 0.00000e+0, 9.82973e+1, 0.00000e+0, 2.08222e+0, 0.00000e+0, 2.34102e+4, 0.00000e+0, 2.66527e+4, 0.00000e+0, 1.52105e+1, 0.00000e+0, 2.13213e+0, 0.00000e+0, 1.55751e+1, 0.00000e+0, 5.04412e+2, 0.00000e+0, 4.04267e+1, 0.00000e+0, 4.24105e+1, 0.00000e+0, 3.43345e+0, 0.00000e+0, 2.86726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:36.841, 10/25/2022 14:33:36.783, 4.10858e+0, 0.00000e+0, 9.82915e+1, 0.00000e+0, 2.07673e+0, 0.00000e+0, 2.37095e+4, 0.00000e+0, 2.66759e+4, 0.00000e+0, 2.71315e+0, 0.00000e+0, 2.12717e+0, 0.00000e+0, 2.77904e+0, 0.00000e+0, 5.04365e+2, 0.00000e+0, 4.04253e+1, 0.00000e+0, 4.24748e+1, 0.00000e+0, 3.43258e+0, 0.00000e+0, 2.86681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:37.839, 10/25/2022 14:33:37.778, 4.10860e+0, 0.00000e+0, 9.82918e+1, 0.00000e+0, 2.21837e+0, 0.00000e+0, 2.37908e+4, 0.00000e+0, 2.67398e+4, 0.00000e+0, -6.69341e+1, 0.00000e+0, 2.27244e+0, 0.00000e+0, -6.85653e+1, 0.00000e+0, 5.04152e+2, 0.00000e+0, 4.04274e+1, 0.00000e+0, 4.23758e+1, 0.00000e+0, 3.43339e+0, 0.00000e+0, 2.86704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:38.831, 10/25/2022 14:33:38.773, 4.10893e+0, 0.00000e+0, 9.82998e+1, 0.00000e+0, 2.10456e+0, 0.00000e+0, 2.42808e+4, 0.00000e+0, 2.71014e+4, 0.00000e+0, -6.73497e+1, 0.00000e+0, 2.15693e+0, 0.00000e+0, -6.90257e+1, 0.00000e+0, 5.04236e+2, 0.00000e+0, 4.04277e+1, 0.00000e+0, 4.23595e+1, 0.00000e+0, 3.43360e+0, 0.00000e+0, 2.86707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:39.822, 10/25/2022 14:33:39.766, 4.10922e+0, 0.00000e+0, 9.83067e+1, 0.00000e+0, 2.00240e+0, 0.00000e+0, 2.36620e+4, 0.00000e+0, 2.63917e+4, 0.00000e+0, -6.62691e+1, 0.00000e+0, 2.05093e+0, 0.00000e+0, -6.78751e+1, 0.00000e+0, 5.04463e+2, 0.00000e+0, 4.04266e+1, 0.00000e+0, 4.24676e+1, 0.00000e+0, 3.43248e+0, 0.00000e+0, 2.86859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:40.817, 10/25/2022 14:33:40.761, 4.10872e+0, 0.00000e+0, 9.82948e+1, 0.00000e+0, 2.14052e+0, 0.00000e+0, 2.36171e+4, 0.00000e+0, 2.65111e+4, 0.00000e+0, 2.42184e+0, 0.00000e+0, 2.19230e+0, 0.00000e+0, 2.48042e+0, 0.00000e+0, 5.04319e+2, 0.00000e+0, 4.04261e+1, 0.00000e+0, 4.24748e+1, 0.00000e+0, 3.43265e+0, 0.00000e+0, 2.86765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:41.812, 10/25/2022 14:33:41.756, 4.10894e+0, 0.00000e+0, 9.83000e+1, 0.00000e+0, 2.16870e+0, 0.00000e+0, 2.36483e+4, 0.00000e+0, 2.64317e+4, 0.00000e+0, -7.76597e-1, 0.00000e+0, 2.22123e+0, 0.00000e+0, -7.95407e-1, 0.00000e+0, 5.04196e+2, 0.00000e+0, 4.04269e+1, 0.00000e+0, 4.23394e+1, 0.00000e+0, 3.43257e+0, 0.00000e+0, 2.86782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:42.842, 10/25/2022 14:33:42.750, 4.10964e+0, 0.00000e+0, 9.83167e+1, 0.00000e+0, 2.10495e+0, 0.00000e+0, 2.42760e+4, 0.00000e+0, 2.71076e+4, 0.00000e+0, 7.14095e+1, 0.00000e+0, 2.15732e+0, 0.00000e+0, 7.31861e+1, 0.00000e+0, 5.04298e+2, 0.00000e+0, 4.04316e+1, 0.00000e+0, 4.23965e+1, 0.00000e+0, 3.43229e+0, 0.00000e+0, 2.86782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:43.829, 10/25/2022 14:33:43.745, 4.10880e+0, 0.00000e+0, 9.82967e+1, 0.00000e+0, 2.00152e+0, 0.00000e+0, 2.40911e+4, 0.00000e+0, 2.70570e+4, 0.00000e+0, 6.76996e+1, 0.00000e+0, 2.05092e+0, 0.00000e+0, 6.93708e+1, 0.00000e+0, 5.04390e+2, 0.00000e+0, 4.04291e+1, 0.00000e+0, 4.24555e+1, 0.00000e+0, 3.43273e+0, 0.00000e+0, 2.86770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:44.835, 10/25/2022 14:33:44.740, 4.10885e+0, 0.00000e+0, 9.82979e+1, 0.00000e+0, 2.01665e+0, 0.00000e+0, 2.38031e+4, 0.00000e+0, 2.67078e+4, 0.00000e+0, 7.43445e+1, 0.00000e+0, 2.06582e+0, 0.00000e+0, 7.61572e+1, 0.00000e+0, 5.04215e+2, 0.00000e+0, 4.04279e+1, 0.00000e+0, 4.24937e+1, 0.00000e+0, 3.43348e+0, 0.00000e+0, 2.86745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:45.824, 10/25/2022 14:33:45.734, 4.10943e+0, 0.00000e+0, 9.83117e+1, 0.00000e+0, 2.17385e+0, 0.00000e+0, 2.40822e+4, 0.00000e+0, 2.68943e+4, 0.00000e+0, -7.06194e+1, 0.00000e+0, 2.22749e+0, 0.00000e+0, -7.23620e+1, 0.00000e+0, 5.04169e+2, 0.00000e+0, 4.04320e+1, 0.00000e+0, 4.24525e+1, 0.00000e+0, 3.43328e+0, 0.00000e+0, 2.86776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:46.784, 10/25/2022 14:33:46.728, 4.10959e+0, 0.00000e+0, 9.83155e+1, 0.00000e+0, 2.57173e+0, 0.00000e+0, 2.45034e+4, 0.00000e+0, 2.73971e+4, 0.00000e+0, -8.06339e+1, 0.00000e+0, 2.63633e+0, 0.00000e+0, -8.26593e+1, 0.00000e+0, 5.04307e+2, 0.00000e+0, 4.04308e+1, 0.00000e+0, 4.24399e+1, 0.00000e+0, 3.43239e+0, 0.00000e+0, 2.86722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:47.778, 10/25/2022 14:33:47.723, 4.10895e+0, 0.00000e+0, 9.83002e+1, 0.00000e+0, 2.39476e+0, 0.00000e+0, 2.48506e+4, 0.00000e+0, 2.77100e+4, 0.00000e+0, -6.48961e+1, 0.00000e+0, 2.45579e+0, 0.00000e+0, -6.65499e+1, 0.00000e+0, 5.04462e+2, 0.00000e+0, 4.04324e+1, 0.00000e+0, 4.24958e+1, 0.00000e+0, 3.43250e+0, 0.00000e+0, 2.86708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:48.781, 10/25/2022 14:33:48.718, 4.10880e+0, 0.00000e+0, 9.82967e+1, 0.00000e+0, 2.05117e+0, 0.00000e+0, 2.43839e+4, 0.00000e+0, 2.72105e+4, 0.00000e+0, -6.33989e+1, 0.00000e+0, 2.10244e+0, 0.00000e+0, -6.49834e+1, 0.00000e+0, 5.04227e+2, 0.00000e+0, 4.04341e+1, 0.00000e+0, 4.24835e+1, 0.00000e+0, 3.43102e+0, 0.00000e+0, 2.86540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
